t6973,1.1814,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8182
t6974,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6975,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6976,1.1814,2.01233248347323,0.7176,0.24,0.0,1.4268,0.17159999999999997,5.74973248347323
t6977,0.0,0.18908184031884046,0.3054386482099925,0.03878972646683331,0.0,0.008609511991441608,0.0,0.5419197269871078
t6978,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6979,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6980,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6981,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6982,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6983,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6984,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t6985,0.0,0.4408869328069321,0.0,0.12,0.0,0.0,0.08579999999999999,0.6466869328069321
t6986,0.0,0.002467831065506982,0.0,0.12,0.0,0.0,0.08579999999999999,0.20826783106550695
t6987,0.0,0.22787082550153628,0.0,0.12,0.0,0.0,0.08579999999999999,0.43367082550153624
t6988,0.0,0.2857757281494479,0.0,0.12,0.0,0.4325827990500951,0.08579999999999999,0.9241585271995431
t6989,0.0,0.35597333840261863,0.0,0.12,0.0,0.4119927487036241,0.08579999999999999,0.9737660871062427
t6990,0.0,0.5925026656064624,0.0,0.03536443748641411,0.0,0.7134,0.08579999999999999,1.4270671030928765
t6991,0.0,0.8064662119766502,0.0,0.12,0.03686642879233768,0.7134,0.08579999999999999,1.7625326407689879
t6992,0.0,0.8309691160473112,0.4124047494315773,0.12,0.0,0.5816602046390097,0.08579999999999999,2.0308340701178977
t6993,0.05799934300716232,1.1016,0.0,0.12,0.0,0.6638972036530022,0.08579999999999999,2.0292965466601647
t6994,0.9751442567681488,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.7135442567681487
t6995,0.0,1.1016,0.5927766166999631,0.12,0.0,0.7134,0.08579999999999999,2.6135766166999628
t6996,1.1814,1.0344843961464436,0.7176,0.12,0.0,0.6590556776386154,0.08579999999999999,3.798340073785059
t6997,1.1814,0.41853561958504965,0.7176,0.24,0.6357,0.7134,0.17159999999999997,4.078235619585049
t6998,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6999,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7000,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7001,0.2245599475308814,0.10013373990616067,0.1038710354972337,0.12,0.0,0.0,0.08579999999999999,0.6343647229342758
t7002,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7003,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7004,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7005,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7006,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7007,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7008,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7009,0.0,0.0,0.0,0.12,0.09717992872892607,0.0,0.08579999999999999,0.30297992872892604
t7010,0.0,0.0,0.0,0.12,0.3649521828204215,0.0,0.08579999999999999,0.5707521828204215
t7011,0.0,0.0,0.0,0.12,0.4786632744398386,0.0,0.08579999999999999,0.6844632744398386
t7012,0.0,0.5258751920183581,0.0,0.12,0.0,0.0,0.08579999999999999,0.7316751920183581
t7013,0.0,0.2122344281619905,0.0,0.12,0.3484499844025419,0.0,0.08579999999999999,0.7664844125645324
t7014,0.0,0.12515375899124342,0.0,0.036901575618063835,0.6357,0.0,0.08579999999999999,0.8835553346093074
t7015,0.0,0.3697382886660105,0.0,0.12,0.6357,0.062414797096537133,0.08579999999999999,1.2736530857625477
t7016,0.0,0.5289965454263506,0.0,0.12,0.0,0.4208670882617913,0.08579999999999999,1.1556636336881416
t7017,0.5327002752270866,1.1016,0.4719176774601863,0.12,0.0,0.7134,0.08579999999999999,3.025417952687273
t7018,0.0,1.1016,0.6753609847939029,0.12,0.0,0.7134,0.08579999999999999,2.6961609847939028
t7019,0.3361343080447411,0.8826068285692362,0.47377618920846687,0.12,0.0,0.7134,0.08579999999999999,2.611717325822444
t7020,0.7125743827865647,0.0,0.7176,0.12,0.0,0.19304976439628593,0.08579999999999999,1.8290241471828508
t7021,1.1814,0.3524726416130109,0.7176,0.12,0.36323884669498685,0.7134,0.08579999999999999,3.533911488307998
t7022,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7023,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7024,1.9633675510423174,0.8402200810000687,1.4352,0.24,0.6357,0.7134,0.17159999999999997,5.999487632042387
t7025,0.0,0.16135776699872476,0.21521087181622714,0.03925210842622418,0.0,0.007226972767033828,0.0,0.4230477200082099
t7026,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7027,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7028,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7029,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7030,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7031,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7032,0.0,0.16549213031480617,0.0,0.12,0.0,0.0,0.08579999999999999,0.3712921303148061
t7033,0.0,0.5947683001545436,0.0,0.12,0.0,0.0,0.08579999999999999,0.8005683001545436
t7034,0.0,0.0,0.0,0.12,0.4613978828380397,0.0,0.08579999999999999,0.6671978828380397
t7035,0.0,0.2685556663643463,0.0,0.12,0.2508457350194092,0.0,0.08579999999999999,0.7252014013837554
t7036,0.0,0.4523231533214838,0.0,0.12,0.07727567581802887,0.0,0.08579999999999999,0.7353988291395127
t7037,0.0,0.513259627211334,0.0,0.12,0.06508230256078748,0.0,0.08579999999999999,0.7841419297721215
t7038,0.0,0.14311066668878797,0.0,0.12,0.6357,0.052726955826131516,0.04321264247175762,0.9947502649866772
t7039,0.0,0.36904565741311524,0.0,0.12,0.6357,0.30742348303361094,0.08579999999999999,1.5179691404467262
t7040,0.0,0.5806145882548709,0.0,0.12,0.0,0.697543282526659,0.08579999999999999,1.4839578707815297
t7041,0.07046601740005909,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.091266017400059
t7042,1.165543243716961,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,3.186343243716961
t7043,0.0,1.1016,0.2836047080311772,0.12,0.0,0.7134,0.08579999999999999,2.304404708031177
t7044,0.0,0.9982492284073767,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.6350492284073765
t7045,0.4976536697667347,0.24178536826138083,0.7176,0.12,0.0,0.7031126413307535,0.08579999999999999,2.3659516793588686
t7046,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t7047,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7048,0.7403452031753907,0.4424316148730429,0.7176,0.09944913427338366,0.0,0.36268477126834,0.0,2.362510723590157
t7049,0.0,0.4598260479926906,0.0,0.011964639272492975,0.0,0.1520620684214179,0.08579999999999999,0.7096527556866015
t7050,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7051,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7052,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7053,0.0,0.4033235481151665,0.0,0.12,0.0,0.0,0.08579999999999999,0.6091235481151666
t7054,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7055,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7056,0.0,0.6853448980780474,0.0,0.12,0.0,0.0,0.08579999999999999,0.8911448980780474
t7057,0.0,0.07347644997669141,0.0,0.12,0.0,0.0,0.08579999999999999,0.2792764499766914
t7058,0.0,0.5774806025680739,0.0,0.12,0.07891961230100461,0.0,0.08579999999999999,0.8622002148690785
t7059,0.0,0.6004164375582598,0.0,0.12,0.0,0.12538859307250672,0.08579999999999999,0.9316050306307665
t7060,0.0,0.5546377439747836,0.0,0.020839216217749045,0.0,0.39504280593608065,0.08579999999999999,1.0563197661286132
t7061,0.0,0.5433863612336669,0.0,0.0,0.0,0.5394952732572701,0.02885559536965625,1.1117372298605934
t7062,0.0,0.561253542434451,0.0,0.0,0.15970472418784223,0.4427300683647868,0.0,1.16368833498708
t7063,0.0,0.0,0.0,0.12,0.6357,0.0978267137379182,0.08579999999999999,0.9393267137379182
t7064,0.0,0.4834548651998857,0.0,0.12,0.0,0.7134,0.08579999999999999,1.4026548651998856
t7065,0.8521632771984613,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.872963277198461
t7066,0.0,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.0208
t7067,0.32183462729452356,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.3426346272945233
t7068,0.0,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.0208
t7069,1.1814,1.1016,0.5290177409502224,0.12,0.0,0.7134,0.08579999999999999,3.731217740950222
t7070,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7071,1.1814,1.1016,0.08750643462903562,0.24,0.26070728469546595,0.7134,0.08579999999999999,3.6704137193245017
t7072,0.334942428655501,1.1013509061198314,0.7176,0.11763155925928148,0.0,0.12519131412050086,0.0,2.3967162081551145
t7073,0.0,0.621126003962561,0.0,0.12,0.04981061851646371,0.16819146245707248,0.08579999999999999,1.0449280849360973
t7074,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7075,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7076,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7077,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7078,0.0,0.22398471781859622,0.0,0.12,0.0,0.0,0.08579999999999999,0.4297847178185962
t7079,0.0,0.4802822996701759,0.0,0.12,0.0,0.0,0.08579999999999999,0.6860822996701759
t7080,0.0,0.9023788085015144,0.0,0.12,0.0,0.0,0.08579999999999999,1.1081788085015143
t7081,0.0,0.6989757616327619,0.0,0.12,0.0,0.7123333932105674,0.08579999999999999,1.6171091548433294
t7082,0.0,0.5382400965496811,0.0,0.12,0.0,0.0,0.08579999999999999,0.7440400965496811
t7083,0.0,0.5003312561132957,0.0,0.12,0.0,0.7134,0.08579999999999999,1.4195312561132956
t7084,0.0,0.4821365931072993,0.0,0.019194364948057534,0.0,0.100130137209091,0.08579999999999999,0.6872610952644478
t7085,0.0,0.4655443422644084,0.0,0.0,0.0,0.7048271156910614,0.032938176397938564,1.2033096343534084
t7086,0.0,0.6626706133735228,0.0,0.0,0.0,0.5679041790175006,8.552314990676658e-5,1.2306603155409301
t7087,0.0,0.21072047436245725,0.0,0.12,0.6357,0.0377630815896301,0.08579999999999999,1.0899835559520872
t7088,0.0,0.3303322701704205,0.0,0.12,0.0,0.514943382915687,0.08579999999999999,1.0510756530861074
t7089,0.8810033741106376,1.1016,0.6351290852833263,0.12,0.0,0.7134,0.08579999999999999,3.536932459393964
t7090,0.0,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.7384
t7091,0.0,1.1016,0.3965767583694032,0.12,0.0,0.7134,0.08579999999999999,2.4173767583694032
t7092,0.5848598352937704,1.1016,0.12727898348739664,0.12,0.0,0.7134,0.08579999999999999,2.7329388187811667
t7093,0.05918474707245733,0.8234663004181179,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.519451047490575
t7094,1.1814,1.0385201627910965,0.7176,0.12,0.0,0.5316907870660469,0.08579999999999999,3.675010949857143
t7095,0.8443154203769522,1.1016,0.5827904782264602,0.04215824676197941,0.0,0.7134,0.08579999999999999,3.370064145365392
t7096,0.8585100863181161,0.7339160960727884,0.7176,0.0,0.0,0.6008353853040385,0.06786946986005057,2.9787310375549936
t7097,0.0,0.586575948703832,0.1835161104475667,0.0,0.0,0.18220924908112246,0.0,0.9523013082325211
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7102,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7103,0.0,0.48078477402571784,0.0,0.12,0.0,0.0,0.0,0.6007847740257178
t7104,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7105,0.0,0.0,0.0,0.0,0.47111631174319657,0.40521540608664075,0.08579999999999999,0.9621317178298373
t7106,0.0,0.3316505337803741,0.0,0.12,0.6357,0.0,0.06823407636401982,1.155584610144394
t7107,0.0,0.9340970838798011,0.0,0.0,0.0,0.0,0.08579999999999999,1.0198970838798012
t7108,0.0,0.7989124394231361,0.0,0.12,0.0,0.24647560590809306,0.08579999999999999,1.251188045331229
t7109,0.0,0.7768362189740718,0.0,0.12,0.02596115728943789,0.33991877685742,0.06762326863660016,1.33033942175753
t7110,0.0,0.34508212450234815,0.0,0.12,0.6357,0.2557344655417166,0.0763451901432011,1.4328617801872658
t7111,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t7112,0.0,0.4508341759396367,0.0,0.0939147342981873,0.0,0.5388541217558921,0.08579999999999999,1.169403031993716
t7113,0.43722225399234105,1.1016,0.6149867952570677,0.12,0.0,0.7134,0.0,2.987209049249409
t7114,1.1814,1.1016,0.0,0.12,0.0,0.7134,0.0,3.1164
t7115,0.0,1.1016,0.7176,0.12,0.0,0.7134,0.0,2.6526
t7116,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.0,3.834
t7117,0.0,1.1016,0.40366032304515115,0.12,0.0,0.7134,0.0,2.338660323045151
t7118,1.1814,1.0568477599803272,0.7176,0.11520505743100207,0.0,0.7134,0.0,3.784452817411329
t7119,1.1814,1.1016,0.514973194729477,0.12,0.029048943636271748,0.7134,0.0,3.6604221383657487
t7120,0.806124399227869,0.5353745941552129,0.7176,0.12,0.0,0.5650458179989162,0.0,2.7441448113819984
t7121,0.0,0.6167806077133767,0.030434969421702544,0.0,0.0,0.19299131002811748,0.0,0.8402068871631967
t7122,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t7123,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t7124,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t7125,0.0,0.0,0.0,0.12,0.0,0.0,0.039478455028504465,0.15947845502850447
t7126,0.0,0.0,0.0,0.0,0.0598656343640433,0.0,0.08579999999999999,0.14566563436404328
t7127,0.0,0.4662295250409126,0.0,0.12,0.0,0.0,0.0,0.5862295250409126
t7128,0.0,0.8665156566250392,0.0,0.12,0.0,0.0,0.08579999999999999,1.0723156566250391
t7129,0.0,0.3348519011624449,0.0,0.12,0.6357,0.0,0.04795333908152623,1.1385052402439713
t7130,0.0,0.1688558989631046,0.0,0.0,0.6357,0.0,0.08579999999999999,0.8903558989631046
t7131,0.0,0.7684731483834296,0.0,0.0,0.0,0.0,0.08579999999999999,0.8542731483834296
t7132,0.0,0.22126908931698133,0.0,0.09195840492566425,0.5053396279767481,0.0,0.08579999999999999,0.9043671222193937
t7133,0.0,0.6291353417138437,0.0,0.12,0.12997422461555197,0.0,0.08579999999999999,0.9649095663293956
t7134,0.0,0.3251581663458005,0.0,0.12,0.6357,0.0,0.08579999999999999,1.1666581663458007
t7135,0.0,0.5946873975358139,0.0,0.12,0.6357,0.040397314176502865,0.08579999999999999,1.476584711712317
t7136,0.0,0.6260679551772514,0.0,0.0,0.0,0.20023330312343504,0.07231721962621458,0.8986184779269011
t7137,0.6810267643287686,1.1016,0.7176,0.08157899125158782,0.0,0.31668216556124634,0.0,2.898487921141603
t7138,1.1814,1.1016,0.012380432438929011,0.12,0.0,0.0,0.0,2.415380432438929
t7139,1.1814,0.7010914911874845,0.7176,0.12,0.0,0.14144012880957005,0.0,2.8615316199970544
t7140,1.1814,1.1016,0.0,0.12,0.0,0.7134,0.0,3.1164
t7141,1.1814,0.0,0.7176,0.0640378264028978,0.0,0.7134,0.0,2.676437826402898
t7142,1.1814,0.4517673020530854,0.7176,0.12,0.0,0.7134,0.0,3.1841673020530856
t7143,1.1689625548499702,1.0068268263387998,0.6635572939540534,0.12,0.0,0.7134,0.0,3.672746675142824
t7144,0.8866764886887256,0.9133699257798454,0.7176,0.12,0.0,0.3607992726328592,0.08579999999999999,3.08424568710143
t7145,0.0,0.6374203363147032,0.17502468230570276,0.0,0.0,0.1712807895232899,0.08579999999999999,1.069525808143696
t7146,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7147,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7148,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7149,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7150,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7151,0.0,0.0,0.0,0.12,0.1046413582305604,0.0,0.08579999999999999,0.3104413582305604
t7152,0.0,0.0,0.0,0.12,0.597043778065214,0.0,0.08579999999999999,0.802843778065214
t7153,0.0,0.14880733971584587,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9903073397158458
t7154,0.0,0.0,0.0,0.12,0.4999206743435064,0.0,0.08579999999999999,0.7057206743435064
t7155,0.0,0.38394505083489555,0.0,0.12,0.1567945740327359,0.0,0.08579999999999999,0.7465396248676314
t7156,0.0,0.4968859860628926,0.0,0.07717437625986924,0.0,0.0,0.0,0.5740603623227618
t7157,0.0,0.526207612832823,0.0,0.011542546284932025,0.0,0.0,0.0,0.537750159117755
t7158,0.0,0.7351419000530872,0.0,0.0,0.0,0.0,0.014515754327449535,0.7496576543805368
t7159,0.0,0.31090494370426586,0.0,0.12,0.6357,0.0,0.08579999999999999,1.152404943704266
t7160,0.0,0.4114503413583946,0.07800272768367661,0.12,0.0,0.4272100711957555,0.08579999999999999,1.1224631402378265
t7161,0.7476072469218297,1.1016,0.2708291930378885,0.12,0.0,0.6469483832935414,0.08579999999999999,2.972784823253259
t7162,1.1814,1.1016,0.21332274505496338,0.12,0.0,0.7134,0.08579999999999999,3.4155227450549632
t7163,1.1814,1.1016,0.08867492026972465,0.12,0.0,0.1612938432116943,0.08579999999999999,2.738768763481419
t7164,1.1814,0.1716441543790775,0.18212326648342664,0.12,0.0,0.0,0.08579999999999999,1.740967420862504
t7165,0.8608440884500651,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.4976440884500652
t7166,1.1814,0.670194444010222,0.7176,0.12,0.6357,0.3318446936600944,0.08579999999999999,3.7425391376703163
t7167,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7168,0.6892587769592405,0.15000409978750717,0.2379784367442135,0.09256420136048797,0.0,0.0,0.0,1.1698055148514492
t7169,0.0,0.15051568427982928,0.0,0.021998856411005803,0.0,0.0230363269995604,0.04020040803209606,0.23575127572249155
t7170,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7171,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7172,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7173,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7174,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7175,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7176,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7177,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7178,0.0,0.0,0.0,0.12,0.2603242890784729,0.0,0.08579999999999999,0.46612428907847286
t7179,0.0,0.382194589696886,0.0,0.12,0.0,0.0,0.08579999999999999,0.587994589696886
t7180,0.0,0.4157904446195329,0.0,0.025375914941487724,0.0,0.0,0.08579999999999999,0.5269663595610206
t7181,0.0,0.4474117172722131,0.0,0.0,0.0,0.0,0.027509644613077866,0.474921361885291
t7182,0.0,0.0906139295308554,0.0,0.0,0.546158300312747,0.0,0.00790150528169243,0.6446737351252949
t7183,0.0,0.22732969014458193,0.0,0.12,0.6357,0.2768570382508794,0.08579999999999999,1.3456867283954614
t7184,0.0,0.3594754462033424,0.0,0.12,0.0,0.5001836433777326,0.08579999999999999,1.065459089581075
t7185,0.6869159167102079,0.5935693482407512,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.917285264950959
t7186,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7187,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7188,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7189,1.1814,0.9185468493041371,0.7176,0.12,0.0,0.2669420693770314,0.08579999999999999,3.290288918681169
t7190,0.8785829346944917,0.0,0.5124305332639824,0.12,0.0,0.0,0.08579999999999999,1.5968134679584738
t7191,0.4306843351636401,0.41316998257684623,0.5470708110538253,0.12,0.0,0.0,0.08579999999999999,1.5967251287943114
t7192,0.41270173229147333,0.052759807578346384,0.3396800532695796,0.0,0.0,0.0,0.006457289084051784,0.811598882223451
t7193,0.0,0.15956448142123522,0.07804036098846544,0.12,0.0,0.033711639218659266,0.08579999999999999,0.4771164816283599
t7194,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7195,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7196,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7197,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7198,0.0,0.3948962234450032,0.0,0.12,0.0,0.0,0.08579999999999999,0.6006962234450032
t7199,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7200,0.0,0.5069438118098424,0.0,0.12,0.0,0.6147777480333673,0.08579999999999999,1.3275215598432095
t7201,0.0,0.08924453555979661,0.0,0.12,0.0,0.42960971972394485,0.08579999999999999,0.7246542552837415
t7202,0.0,0.46765185381078156,0.0,0.12,0.0,0.5907620300055547,0.08579999999999999,1.2642138838163364
t7203,0.0,0.3379433673560329,0.0,0.12,0.0,0.5800811988282318,0.08579999999999999,1.1238245661842647
t7204,0.0,0.14440465173866118,0.0,0.012386475758805431,0.0,0.5390926535434887,0.08579999999999999,0.7816837810409553
t7205,0.0,0.16850598531369693,0.0,0.0,0.0,0.18617089207736234,0.02096445734150937,0.3756413347325686
t7206,0.0,0.35883718506814016,0.0,0.010489229856664204,0.0,0.008396413497634765,0.0,0.37772282842243915
t7207,0.0,0.0,0.15213272340416248,0.12,0.0,0.18995740443027062,0.08579999999999999,0.5478901278344331
t7208,0.1509600264139283,0.52056208017923,0.7176,0.12,0.0,0.35025025430896994,0.08579999999999999,1.945172360902128
t7209,0.6307499960347132,1.1016,0.38661772584904835,0.12,0.0,0.7134,0.08579999999999999,3.0381677218837613
t7210,1.1814,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,3.2022
t7211,1.1814,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,3.2022
t7212,1.1814,1.1016,0.23200829990927327,0.12,0.0,0.7134,0.08579999999999999,3.4342082999092733
t7213,0.05694072616350761,0.7398266175845112,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.433567343748019
t7214,1.1071050644032676,0.80300886972515,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.5469139341284177
t7215,1.1814,1.1016,0.7176,0.12,0.1038864631667291,0.7134,0.08579999999999999,4.0236864631667295
t7216,0.256228600751952,0.8093620865925543,0.7176,0.011842460365829316,0.0,0.08023180106921089,0.0,1.8752649487795465
t7217,0.0,0.41217669255719364,0.0,0.12,0.0,0.12248735852979242,0.08579999999999999,0.740464051086986
t7218,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7219,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7220,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7221,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7222,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7223,0.0,0.7477024046013689,0.0,0.12,0.0,0.0,0.08579999999999999,0.9535024046013689
t7224,0.0,0.321351724548244,0.0,0.12,0.0,0.0,0.08579999999999999,0.527151724548244
t7225,0.0,0.5512087144937591,0.0,0.12,0.0,0.0630167921187023,0.08579999999999999,0.8200255066124613
t7226,0.0,0.08296637317174134,0.0,0.12,0.0,0.5028932842484178,0.08579999999999999,0.7916596574201592
t7227,0.0,0.12736318102740565,0.0,0.09236512221296264,0.0,0.3766708079222651,0.08579999999999999,0.6821991111626334
t7228,0.0,0.14528320407715936,0.0,0.0,0.0,0.34593773172853154,0.0631173712787667,0.5543383070844576
t7229,0.0,0.1955788634064743,0.0,0.0,0.0,0.37711521403213843,0.0040173355059390375,0.5767114129445517
t7230,0.0,0.4328099714630547,0.0,0.01891461721682929,0.0,0.4216079375364369,0.0,0.873332526216321
t7231,0.0,0.7345626759744701,0.0,0.12,0.0,0.4895414271767973,0.08579999999999999,1.4299041031512671
t7232,0.0,0.05650579086833952,0.0,0.12,0.0,0.4034728327778356,0.08579999999999999,0.665778623646175
t7233,0.0,0.18341397036687995,0.7176,0.12,0.0,0.6353915087933815,0.08579999999999999,1.7422054791602615
t7234,0.44659300408097813,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.3699930040809782
t7235,0.0,0.0,0.09056521033414255,0.12,0.0,0.7134,0.08579999999999999,1.0097652103341426
t7236,0.0,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,1.6368
t7237,0.0,0.0,0.1644277703560785,0.12,0.0,0.0,0.08579999999999999,0.37022777035607846
t7238,1.1814,0.17251996910714373,0.7176,0.12,0.0,0.364554564930239,0.08579999999999999,2.641874534037383
t7239,0.42601368514134363,0.0,0.7176,0.12,0.0,0.159966101771806,0.08579999999999999,1.5093797869131493
t7240,0.1704508894932992,0.0,0.18025428442709357,0.0,0.0,0.39855225240250536,0.08579999999999999,0.8350574263228981
t7241,0.0,0.0,0.0,0.09232588080593512,0.07568647923127024,0.0,0.08579999999999999,0.25381236003720536
