t303,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t304,-16.94707940519654,0.0,23.92,0.0,16.022543989499905,-6.782432631454097,0.0,16.21303195284927
t305,-4.802690419627697,0.0,23.92,4.0,3.580911154475061,-3.04713035203508,0.49861447634255057,24.149704859154834
t306,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t307,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t308,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t309,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t310,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t311,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t312,0.0,3.549755271435461,23.92,0.0,0.0,0.0,0.0,27.469755271435464
t313,0.0,17.59796802252643,23.92,-2.6103501531898594,0.0,0.0,0.0,38.907617869336576
t314,0.0,17.332809870084798,23.92,-4.0,0.0,0.0,0.0,37.2528098700848
t315,0.0,18.835518760100253,23.92,-4.0,0.0,0.0,0.0,38.75551876010026
t316,0.0,20.22451469744043,23.92,-4.0,0.0,0.0,0.0,40.14451469744043
t317,0.0,20.503308840947877,23.92,-4.0,0.0,-7.512904388949871,0.0,32.91040445199801
t318,0.0,12.203876096039163,23.92,-4.0,0.0,-17.76355014955088,0.0,14.360325946488288
t319,0.0,0.0,23.92,-4.0,8.588920739043912,-21.722320844911554,-2.86,3.926599894132362
t320,0.0,7.165773163006916,23.92,-4.0,6.501439282386428,-12.70779157446674,-2.86,18.01942087092661
t321,0.0,17.278626580089025,23.92,0.7617941900458126,0.0,-0.10726830657677171,0.14473730298232132,41.99788976654039
t322,0.0,36.72,23.92,-4.0,0.0,0.0,0.0,56.64
t323,0.0,36.72,23.92,-4.0,0.0,0.0,0.0,56.64
t324,0.0,36.72,23.92,-4.0,0.0,0.0,0.0,56.64
t325,0.0,36.72,23.92,-4.0,0.0,0.0,0.0,56.64
t326,0.0,36.72,23.92,-4.0,0.0,0.0,0.0,56.64
t327,0.0,36.72,23.92,-4.0,0.0,0.0,0.0,56.64
t328,0.0,34.39538206796251,23.92,-3.7819579284410176,0.0,0.0,0.0,54.53342413952149
t329,0.0,2.9819019439861227,23.92,0.0,0.0,0.0,0.0,26.901901943986125
t330,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t331,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t332,0.0,0.0,23.92,-3.819651887606523,0.0,0.0,0.0,20.10034811239348
t333,0.0,0.0,23.92,-4.0,0.0,0.0,0.0,19.92
t334,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t335,0.0,0.0,23.92,-4.0,0.0,0.0,0.0,19.92
t336,0.0,4.1128105381459665,23.92,0.0,0.0,0.0,0.0,28.032810538145966
t337,0.0,20.799695751874307,23.92,-3.705325665683338,0.0,0.0,0.0,41.01437008619097
t338,0.0,20.099340757570882,23.92,0.0,0.0,0.0,0.0,44.01934075757089
t339,0.0,22.354624523137563,23.92,-3.7692410195946686,0.0,0.0,0.0,42.505383503542895
t340,0.0,24.083942916740448,23.92,-3.7714277095454083,0.0,0.0,0.0,44.23251520719504
t341,0.0,23.33377931743263,23.92,-3.7622300773877715,0.0,0.0,0.0,43.49154924004486
t342,0.0,14.958608222759413,23.92,-4.0,0.0,-1.724214275656069,0.0,33.154393947103344
t343,0.0,0.0,23.92,0.0,4.491979484760368,-13.117968241794449,-2.0941709660919448,13.199840276873976
t344,0.0,8.011135965214866,23.92,-4.0,0.0,-5.5602111355808,-2.86,19.510924829634067
t345,0.0,6.0415225974529845,23.92,-4.0,11.78709268226417,-5.148191373537316,-2.86,29.740423906179842
t346,0.0,36.72,23.92,-4.0,11.592903232626462,0.0,-2.86,65.37290323262646
t347,0.0,36.72,23.92,-4.0,0.0,0.0,-2.86,53.78
t348,0.0,36.72,23.92,-4.0,21.19,0.0,-2.86,74.97
t349,0.0,36.72,23.92,-4.0,17.377151161847586,0.0,-2.86,71.15715116184758
t350,0.0,36.72,23.92,-4.0,0.0,0.0,-2.86,53.78
t351,0.0,36.72,23.92,-4.0,0.0,0.0,-2.86,53.78
t352,0.0,34.66495246007934,23.92,-3.401965478211212,0.0,0.0,0.0,55.18298698186813
t353,0.0,12.006822232983085,15.792409404123166,0.0,0.0,0.0,0.0,27.799231637106253
t354,0.0,0.0,0.0,-1.233900019786436,0.0,0.0,0.0,-1.233900019786436
t355,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,4.006942789244158,-4.0,0.0,0.0,0.0,0.006942789244157588
t358,0.0,0.0,8.525426690265487,-4.0,0.0,0.0,0.0,4.525426690265487
t359,0.0,0.0,16.654836217903455,0.0,0.0,0.0,0.0,16.654836217903455
t360,0.0,6.461481201338499,20.084474417292668,-4.0,0.0,0.0,0.0,22.54595561863117
t361,0.0,23.302281665140665,20.089675023762226,-4.0,0.0,0.0,0.0,39.391956688902894
t362,0.0,23.29065172119359,20.7060398775191,-4.0,0.0,0.0,0.0,39.99669159871269
t363,0.0,23.386476081034267,22.92133744347269,-4.0,0.0,0.0,0.0,42.307813524506955
t364,0.0,23.610935755984446,23.92,-4.0,0.0,0.0,0.0,43.530935755984444
t365,0.0,22.71917607700982,23.92,-4.0,0.0,0.0,0.0,42.63917607700982
t366,0.0,9.731751612015492,23.92,0.0,4.789161386919864,0.0,-0.7749130853549347,37.66599991358043
t367,0.0,14.18440113391529,23.92,0.0,7.9770958988651595,0.0,0.0,46.08149703278045
t368,0.0,28.582353981254006,22.614449940523485,-4.0,0.0,0.0,-2.86,44.33680392177749
t369,0.0,18.289925497501642,17.39763179272908,-4.0,5.871186337392998,0.0,-2.86,34.69874362762372
t370,0.0,0.0,0.0,0.0,21.19,0.0,-2.86,18.330000000000002
t371,0.0,0.0,23.92,-4.0,21.19,0.0,-2.86,38.25
t372,0.0,20.96529767271132,23.92,-4.0,21.19,0.0,-2.86,59.215297672711316
t373,0.0,25.16140129978644,23.92,0.0,21.19,0.0,-2.86,67.41140129978645
t374,0.0,0.0,12.121223965257933,-3.7320598166965078,21.19,0.0,-2.86,26.719164148561426
t375,0.0,12.094285137781629,0.0,-0.925932730176082,12.978246476069414,0.0,-2.86,21.286598883674962
t376,0.0,0.0,3.9059633899616433,0.0,13.968974740722288,0.0,0.0,17.87493813068393
t377,0.0,0.20711323286125116,8.198468975917317,0.0,16.85473364813411,0.0,0.0,25.26031585691268
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.48200242515628783,0.0,0.0,0.0,0.0,0.48200242515628783
t382,0.0,0.0,0.0,0.0,10.183721129080373,0.0,0.0,10.183721129080373
t383,0.0,0.0,0.0,0.0,19.076837636846683,0.0,0.0,19.076837636846683
t384,0.0,21.883525088360138,0.0,0.0,6.556028166543142,0.0,0.0,28.43955325490328
t385,0.0,26.73811971026238,16.80065858895191,0.0,0.0,0.0,0.0,43.53877829921429
t386,0.0,22.714459453866205,0.0,0.0,20.783957819545282,0.0,0.0,43.49841727341149
t387,0.0,24.5578905474817,20.997334277472923,0.0,0.0,0.0,0.0,45.55522482495462
t388,0.0,2.097701904798184,23.92,0.0,20.413513403301625,0.0,0.0,46.43121530809981
t389,0.0,15.437274722359598,23.92,0.0,6.8030130697400795,0.0,0.0,46.16028779209968
t390,0.0,0.0,23.5201716810238,0.0,15.495700315442798,0.0,0.0,39.0158719964666
t391,0.0,21.546170850314684,23.92,0.0,19.41214830333987,0.0,0.0,64.87831915365456
t392,0.0,36.72,17.966496738009287,-4.0,6.094259003273769,0.0,-2.86,53.92075574128305
t393,0.0,16.983454388364574,14.951608845114297,-4.0,2.9389743978193894,0.0,-2.86,28.01403763129826
t394,0.0,0.0,23.92,0.0,21.19,0.0,0.0,45.11
t395,0.0,0.0,23.92,0.0,21.19,0.0,0.0,45.11
t396,0.0,0.0,23.92,0.2182452298726701,21.19,0.0,0.0,45.32824522987268
t397,0.0,29.867284801924438,10.20729430775531,0.0,21.19,0.0,0.0,61.264579109679744
t398,0.0,0.0,9.00365339732347,0.0,19.706125431944738,0.0,0.0,28.70977882926821
t399,0.0,4.080134503485406,0.0,0.0,6.461114549083662,0.0,0.0,10.541249052569068
t400,0.0,0.0,4.511907429193016,1.732200294285997,9.697032789092571,0.0,0.0,15.941140512571584
t401,-11.896274756779963,0.0,13.135522473917167,4.0,6.783545909152422,0.0,0.5995281121293524,12.622321738418979
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,10.171052709386947,0.0,0.0,0.0,0.0,10.171052709386947
t406,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t407,0.0,0.0,22.1930204284646,0.0,0.0,0.0,0.0,22.1930204284646
t408,0.0,5.332971926488231,23.92,0.0,1.9123711178104468,0.0,0.0,31.16534304429868
t409,0.0,3.5700732695000568,23.92,0.0,19.64987796167726,0.0,0.0,47.13995123117732
t410,0.0,1.7999195196949465,23.92,0.0,19.76686041853005,0.0,0.0,45.486779938225
t411,0.0,3.3841867788850113,23.92,0.0,19.097460844925987,0.0,0.0,46.401647623811
t412,0.0,2.830883242122541,23.92,0.0,19.259936469291475,0.0,0.0,46.010819711414015
t413,0.0,21.984223868773327,23.92,0.0,0.0,0.0,0.0,45.90422386877333
t414,0.0,2.668713944884071,22.258662424347328,0.0,11.817929989063606,0.0,2.1461347591125217,38.891441117407524
t415,0.0,28.543853669266202,23.92,0.0,19.22492938965347,0.0,1.989511060630666,73.67829411955033
t416,0.0,36.72,20.1772118603284,-4.0,5.753550694193941,0.0,-1.0399243165459764,57.61083823797636
t417,0.0,5.610595490236103,23.92,-4.0,3.9860285399513695,0.0,-2.86,26.656624030187476
t418,0.0,0.0,19.65731813176826,0.0,21.19,0.0,-2.86,37.98731813176826
t419,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t420,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t421,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t422,0.0,0.0,13.974303329614216,-1.2610539916803805,21.19,0.0,-2.86,31.043249337933837
t423,-31.450849662107697,0.0,3.375742460287469,0.0,0.30829633877877416,0.0,-2.86,-30.626810863041452
t424,0.0,12.795290859646311,5.2783749018770125,-3.4843652816853,21.19,0.0,0.0,35.77930047983803
t425,-17.576181544743253,0.0,1.197969339826104,0.0,0.0,0.0,0.0,-16.378212204917148
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,-1.5870047593112893,0.0,0.0,0.0,-1.5870047593112893
t430,0.0,7.649947886182034,0.0,0.0,0.0,0.0,-2.86,4.789947886182034
t431,0.0,0.0,15.518372598409186,0.0,0.0,0.0,0.0,15.518372598409186
t432,0.0,0.0,23.92,-4.0,0.4660515500011609,0.0,-2.86,17.526051550001164
t433,0.0,16.120385402557126,21.19525416972367,0.0,3.800762286377211,0.0,0.0,41.11640185865801
t434,0.0,5.515746200245551,20.561328548063155,-4.0,14.792526858022876,0.0,0.0,36.869601606331585
t435,0.0,18.938217178830286,23.92,0.0,0.0,0.0,-2.86,39.99821717883029
t436,0.0,6.435873624083016,23.92,-4.0,14.409084380865513,0.0,0.0,40.76495800494853
t437,0.0,20.084023923462215,23.92,0.0,0.0,0.0,-2.86,41.144023923462214
t438,0.0,11.954564895878333,23.92,-4.0,0.0,0.0,0.0,31.874564895878336
t439,0.0,0.0,23.92,-4.0,1.0506825712703391,0.0,-2.86,18.110682571270342
t440,0.0,0.0,14.065010096072022,-3.813082672916114,0.0,0.0,-2.86,7.391927423155909
t441,0.0,23.593493728163654,4.097943101708585,-4.0,0.0,-0.21667524595809534,-2.86,20.61476158391414
t442,0.0,14.790957186369653,0.7877811484177344,-4.0,21.19,0.0,-2.86,29.908738334787387
t443,0.0,36.72,0.0,-4.0,3.75183576107946,0.0,-2.86,33.61183576107946
t444,0.0,36.72,0.0,-4.0,5.182827395780178,0.0,-2.86,35.04282739578018
t445,0.0,36.70286532439995,0.0,-4.0,0.0,0.0,-2.86,29.842865324399952
t446,0.0,36.72,4.409137364910668,-4.0,0.0,0.0,-2.86,34.26913736491067
t447,0.0,29.36504779737231,0.0,-4.0,0.0,0.0,-2.86,22.50504779737231
t448,0.0,0.0,16.347269280996525,-3.6472311316125805,0.0,0.0,0.0,12.700038149383944
t449,0.0,8.848880282341204,0.0,-3.704074669689677,0.41974847414139727,8.967439986439853,0.0,14.531994073232777
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t453,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t454,0.0,9.464860871805794,0.0,-4.0,0.0,0.0,-2.86,2.6048608718057937
t455,0.0,20.8159023722546,0.0,0.0,0.0,0.0,0.0,20.8159023722546
t456,0.0,12.192491088822308,4.644110891550212,-4.0,12.933376705738612,0.0,-2.86,22.90997868611113
t457,0.0,36.72,4.632306176625262,-4.0,2.2877261643454045,0.0,0.0,39.64003234097067
t458,0.0,34.24336425579625,1.166385933281511,-4.0,10.379259893555869,0.0,-2.86,38.92901008263363
t459,0.0,27.331104446130443,7.445822543269922,-1.1409521315760942,12.924057182895972,0.0,0.0,46.560032040720245
t460,0.0,28.91284161254071,18.441055423488674,-4.0,0.4199585624304824,0.0,-2.86,40.91385559845986
t461,0.0,26.798650792536012,11.571795711297316,-4.0,6.937625487924451,0.0,-0.27414766191025375,41.03392432984752
t462,0.0,24.176150134288232,0.0,0.0,11.89366699261446,0.0,0.0,36.06981712690269
t463,0.0,0.0,23.633186701711654,0.0,14.028058803512359,0.0,0.0,37.66124550522402
t464,0.0,18.383376471036755,23.92,-4.0,2.834998354311139,0.0,-2.86,38.278374825347896
t465,0.0,12.012943190785775,22.6409056101687,-4.0,0.0,0.0,-2.86,27.79384880095448
t466,0.0,36.72,23.92,-4.0,4.632635784792438,0.0,-2.86,58.41263578479244
t467,0.0,36.72,23.92,-4.0,21.19,0.0,-2.86,74.97
t468,0.0,36.72,23.92,-4.0,21.19,0.0,-2.86,74.97
t469,0.0,36.72,23.92,-4.0,21.19,0.0,-2.86,74.97
t470,0.0,36.72,23.92,-4.0,8.51778115568733,0.0,-2.86,62.29778115568733
t471,0.0,36.72,23.05750182846058,-4.0,0.0,0.0,-2.689786205265945,53.08771562319463
t472,0.0,34.54997240857737,17.812498722585183,-4.0,0.0,0.0,-0.49310759656449027,47.86936353459806
t473,0.0,7.248903596350881,7.690088776458012,0.11501371510857136,7.916426622043182,0.0,0.0,22.970432709960647
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t477,0.0,0.0,3.064236798600994,0.0,0.0,0.0,0.0,3.064236798600994
t478,0.0,0.0,13.342873688176544,-4.0,0.0,0.0,0.0,9.342873688176544
t479,0.0,0.0,20.072846622626233,-4.0,0.0,0.0,-2.86,13.212846622626234
t480,0.0,1.9599599415413513,17.87080643120972,0.0,8.217283339041003,0.0,0.0,28.048049711792075
t481,0.0,22.79986768797149,17.61811590994909,-4.0,0.0,0.0,0.0,36.41798359792058
t482,0.0,17.556848710204022,22.76967459287559,-3.7943827167975988,0.0,0.0,0.0,36.53214058628201
t483,0.0,20.846767134172136,23.829320818631587,-4.0,0.0,0.0,-2.86,37.81608795280373
t484,0.0,22.976454737858244,23.92,-4.0,0.0,0.0,-2.86,40.03645473785825
t485,0.0,22.789881831244692,23.92,-1.9686266159523633,0.0,0.0,-2.86,41.88125521529233
t486,0.0,14.97353489007416,23.92,-0.6172306319233103,0.0,0.0,0.0,38.27630425815085
t487,0.0,13.436484059024803,14.349425595949551,0.0,0.0,0.0,0.0,27.785909654974354
t488,0.0,22.006543388360406,19.354597076913088,-4.0,0.0,0.0,-2.86,34.501140465273494
t489,0.0,7.612833236635661,23.334817968216274,-4.0,2.5063200532585213,0.0,-2.86,26.593971258110457
t490,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t491,0.0,0.0,23.92,-4.0,18.13035788406995,0.0,-2.86,35.190357884069954
t492,0.0,12.570739107708626,23.92,-4.0,21.19,0.0,-2.86,50.82073910770863
t493,0.0,11.023673764598653,23.92,-4.0,14.128497757419382,0.0,-2.86,42.21217152201804
t494,0.0,25.05630729948328,23.92,-4.0,0.0,0.0,-2.86,42.11630729948328
t495,0.0,36.72,9.371962194329331,-4.0,21.19,0.0,-2.86,60.421962194329325
t496,0.0,0.0,0.0,-1.8375529916616045,7.170767021656671,0.0,-2.86,2.473214029995066
t497,-8.425138608058708,0.0,0.0,0.0,8.516221269591757,0.0,0.0,0.09108266153304889
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t501,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t502,0.0,7.400136084253497,0.0,0.0,0.0,0.0,-2.86,4.540136084253497
t503,0.0,0.0,13.049209468870393,0.0,3.242125239164311,0.0,-2.86,13.431334708034704
t504,0.0,16.250659403399226,0.0,0.0,9.587345133029805,0.0,-2.86,22.978004536429033
t505,0.0,16.62959377274599,10.479204824818112,-4.0,15.10637950898595,0.0,-2.86,35.355178106550056
t506,0.0,28.68170197559841,12.768805834479119,0.0,0.0,0.0,-2.86,38.59050781007753
t507,0.0,11.890225505549338,17.12708320778515,0.0,14.271254798326051,0.0,-2.86,40.42856351166054
t508,0.0,30.216198417277884,0.0,0.0,14.352492615584934,0.0,-2.86,41.708691032862816
t509,0.0,19.92600164181417,23.92,-1.5785135348308281,0.0,0.0,-2.86,39.407488106983344
t510,0.0,0.0,17.793528129197163,0.0,17.910048584917906,0.0,-1.2521515129005352,34.45142520121454
t511,0.0,0.0,23.92,0.0,1.1375941319418823,0.0,0.0,25.057594131941883
t512,0.0,2.5244638027695885,14.6783368815633,-4.0,2.1861917539521953,0.0,-2.86,12.528992438285085
t513,0.0,0.24127791978800786,23.92,-4.0,12.481007083322405,-5.368728741447439,-2.86,24.413556261662976
t514,0.0,0.0,23.92,-4.0,9.621442822242576,0.0,-2.86,26.68144282224258
t515,0.0,8.946404039424435,23.92,-4.0,21.19,0.0,-2.86,47.196404039424436
t516,0.0,36.72,0.0,-4.0,4.028215559742506,0.0,-2.86,33.888215559742505
t517,0.0,16.939372853655428,23.92,-4.0,21.19,0.0,-2.86,55.18937285365543
t518,0.0,6.65016457170292,23.92,-4.0,0.0,0.0,-2.86,23.710164571702922
t519,0.0,25.5802449471281,23.92,-4.0,21.19,0.0,-2.86,63.83024494712811
t520,0.0,0.0,23.92,-4.0,1.5714613708494583,0.0,-0.9133669035967015,20.578094467252757
t521,-18.827788219841036,0.0,5.1868072684863415,0.0,0.0,0.0,0.0,-13.640980951354695
t522,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t523,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t524,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t525,0.0,0.0,1.3212677383155984,0.0,0.0,0.0,-2.86,-1.5387322616844015
t526,0.0,0.0,9.31062113347316,0.0,2.3736240031805917,0.0,-2.86,8.824245136653753
t527,0.0,18.244619810030517,0.0,-1.5654269825691778,0.0,0.0,0.0,16.67919282746134
t528,0.0,9.371691312375336,0.0,-4.0,18.502549062285443,0.0,0.0,23.87424037466078
t529,0.0,30.813050510049894,0.0,-4.0,14.912828680265642,0.0,0.0,41.72587919031554
t530,0.0,17.62060366161039,11.309145471646344,-4.0,17.631679722183918,0.0,0.0,42.56142885544065
t531,0.0,31.346731053056796,0.0,-4.0,15.567044684177619,0.0,0.0,42.91377573723442
t532,0.0,12.649991028965625,18.42200523236073,-4.0,17.257985783097624,0.0,0.0,44.32998204442398
t533,0.0,29.820967384038546,0.3008469020565824,-4.0,17.81040291000118,0.0,0.0,43.93221719609631
t534,0.0,16.142214103568207,23.92,0.0,0.0,0.0,0.0,40.06221410356821
t535,0.0,0.0,23.92,0.5907955252168687,4.723547044623738,0.0,0.0,29.23434256984061
t536,0.0,13.175102758801922,11.805122173371267,-4.0,0.0,0.0,-2.86,18.120224932173187
t537,0.0,13.288811916283354,22.081099069351268,-4.0,2.4764595291578564,0.0,-2.86,30.986370514792476
t538,0.0,19.466691870816977,0.0,-4.0,21.19,0.0,-2.86,33.79669187081698
t539,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t540,0.0,0.0,23.92,-4.0,21.19,0.0,-2.86,38.25
t541,0.0,0.0,21.233353131993955,-4.0,21.19,0.0,-2.86,35.563353131993956
t542,0.0,0.0,15.25361401214888,-4.0,21.19,0.0,-2.86,29.583614012148885
t543,0.0,1.6626051455975055,0.0,-4.0,11.86129865929739,0.0,-2.86,6.663903804894897
t544,0.0,7.727566088091083,5.818797724680448,-2.457121958631927,12.351917969436334,0.0,-2.86,20.581159823575938
t545,-3.92201650386091,0.0,0.0,4.0,18.316015225695335,0.0,0.5789778034999111,18.972976525334335
t546,0.0,0.0,2.7077497720745414,0.0,0.0,0.0,-2.86,-0.1522502279254585
t547,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t548,0.0,0.0,0.0,-2.908097407933054,0.0,0.0,-2.86,-5.768097407933054
t549,0.0,0.0,18.354454603932318,-4.0,0.0,0.0,-2.86,11.494454603932319
t550,0.0,0.0,15.289820734477544,0.0,0.0,0.0,-2.86,12.429820734477545
t551,0.0,0.0,13.91511239411261,0.0,8.681474334654697,0.0,-2.86,19.736586728767307
t552,0.0,0.0,13.54950135170179,0.0,17.2771303789906,0.0,-2.86,27.96663173069239
t553,0.0,7.3450840666838655,14.176423129507498,-4.0,21.19,0.0,-2.86,35.85150719619136
t554,0.0,0.0,23.92,-4.0,17.598310943507794,0.0,-2.86,34.6583109435078
t555,0.0,0.0,23.92,-3.1313646130413915,18.982784393423117,0.0,-2.86,36.91141978038173
t556,0.0,4.88237180267574,23.92,-3.9333821159244113,15.425732787350857,0.0,0.0,40.29472247410219
t557,0.0,18.20421898516403,23.92,0.0,1.9270683010546987,0.0,0.0,44.05128728621873
t558,0.0,20.821009639461927,17.725597368785525,0.0,16.988352344615897,0.0,2.1703770100514244,57.70533636291477
t559,0.0,34.31056301413765,15.298128697577203,1.248858162558492,21.19,0.0,0.33865293863624063,72.38620281290959
t560,0.0,27.422246440239086,0.0,-4.0,11.952154842230062,0.0,-2.86,32.51440128246915
t561,-5.404321144695252,0.0,20.831046349982323,-4.0,0.0,0.0,-2.86,8.56672520528707
t562,-38.082731862077495,0.0,23.92,0.0,1.0377619170440733,0.0,-2.86,-15.98496994503342
t563,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t564,-9.634633838532364,0.0,23.92,0.0,5.148073382143212,0.0,-2.86,16.57343954361085
t565,-34.97907881627773,0.0,23.92,0.0,0.0,-8.746759809342263,-2.86,-22.66583862561999
t566,-39.38,-28.618301305734313,23.92,-2.4788560041153005,21.19,-23.78,-2.86,-52.00715730984962
t567,-13.528635027094909,-36.72,23.92,4.0,16.4169343905238,-0.8145921803799769,2.86,-3.866292816951082
t568,-39.38,-28.543895157001373,23.92,4.0,17.863104275233784,-4.290328746417403,2.86,-23.571119628184988
t569,-32.90315369920657,0.0,23.92,4.0,0.0,0.0,0.8449003159364592,-4.138253383270109
t570,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t571,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t572,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t573,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t574,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t575,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t576,0.0,0.0,23.92,0.0,17.15596488538552,0.0,-2.86,38.21596488538552
t577,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t578,0.0,0.0,23.92,0.0,20.57688174808662,0.0,-2.86,41.63688174808662
t579,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t580,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t581,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t582,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t583,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t584,0.0,0.0,16.26911798053444,-2.7635223457348266,16.242753955975477,0.0,-2.86,26.88834959077509
t585,-15.379530163493735,0.0,20.21396818780553,-4.0,0.0,-8.013559855686994,-2.86,-10.039121831375198
t586,-39.38,0.0,23.92,0.0,13.787755588960021,-23.78,-2.86,-28.31224441103998
t587,-34.71692650659528,0.0,23.92,0.0,8.801189711505396,-23.78,-2.86,-28.635736795089883
t588,-10.222324685163622,0.0,23.92,-0.3269035513105098,21.19,-23.78,-2.86,7.92077176352587
t589,-30.451508336076245,0.0,23.92,-4.0,0.0,-23.78,-2.86,-37.17150833607624
t590,-39.38,-23.34730866776789,23.92,4.0,7.607650263476247,4.769881567691888,2.86,-19.569776836599758
t591,-6.0861172239773556,-36.72,23.92,4.0,19.165408171508602,4.581937434433646,2.86,11.721228381964897
t592,-7.851952830161265,-33.70702275023413,23.92,4.0,21.19,-0.30376935379869785,2.86,10.107255065805907
t593,-27.105930309903403,0.0,23.92,4.0,9.058571932746041,-4.255530956181042,0.845471157560825,6.462581824222422
t594,0.0,0.0,23.92,0.0,21.19,0.0,-2.86,42.25
t595,0.0,0.0,23.92,0.0,14.082872123496925,-7.5632367992437155,-2.86,27.579635324253214
t596,0.0,0.0,23.92,0.0,17.078017992904304,-23.78,-2.86,14.358017992904308
t597,0.0,0.0,23.92,0.0,4.314809313854365,-15.967094510628996,-2.86,9.407714803225371
t598,0.0,0.0,23.92,0.0,2.1615827849301295,-11.229667279690144,-2.86,11.991915505239987
t599,0.0,0.0,23.92,0.0,6.208177328101473,-9.186105761377224,-2.86,18.082071566724252
t600,0.0,0.0,23.92,0.0,11.217767916098264,0.0,-2.86,32.27776791609827
t601,0.0,5.321537273356934,23.92,0.0,21.19,-5.371971454961495,-2.86,42.19956581839544
t602,0.0,5.9932694044162425,23.92,0.0,21.19,-2.613022855276785,-2.86,45.630246549139464
t603,0.0,8.57039257076241,23.92,0.0,21.19,-1.4228449487510098,-2.86,49.3975476220114
t604,-0.16621449512462552,10.492447360286869,23.92,0.0,21.19,0.0,-2.86,52.57623286516224
t605,-1.602871181391285,7.66471836699106,23.92,0.0,21.19,0.0,-2.86,48.311847185599774
t606,-3.0897975517899807,0.2457263851713188,23.92,0.0,21.19,0.0,-2.86,39.40592883338134
t607,-5.960258994172645,0.0,23.92,0.0,17.41143523418933,0.0,-2.86,32.51117624001669
