t6828,25.346531575964484,46.04401402480627,29.68508376168335,21.973064806639925,0.5032665148624217,123.55196068395647
t6829,25.346531575964484,46.04401402480627,29.68508376168335,21.973064806639925,0.5032665148624217,123.55196068395647
t6830,25.346531575964484,46.04401402480627,29.68508376168335,21.973064806639925,0.5032665148624217,123.55196068395647
t6831,13.94059235555073,32.276664845185714,16.90217117022066,12.077105713961927,0.276796583174332,75.47333066809335
t6832,25.346531575964484,46.04401402480627,29.68508376168335,20.673420413631217,0.5032665148624217,122.25231629094776
t6833,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6834,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6835,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6836,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6837,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6838,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6839,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6840,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6841,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6842,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6843,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6844,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6845,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6846,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6847,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6848,20.661457152013114,46.04401402480627,29.68508376168335,12.077105713961927,0.276796583174332,108.74445723563899
t6849,13.94059235555073,34.3093954647935,16.90217117022066,12.077105713961927,0.276796583174332,77.50606128770114
t6850,13.94059235555073,26.699032238069208,16.90217117022066,12.077105713961927,0.276796583174332,69.89569806097686
t6851,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6852,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6853,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6854,13.94059235555073,25.874014817625493,16.90217117022066,12.077105713961927,0.276796583174332,69.07068064053314
t6855,13.94059235555073,32.398324400626485,16.90217117022066,12.077105713961927,0.276796583174332,75.59499022353413
t6856,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6857,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6858,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6859,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6860,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6861,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6862,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6863,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6864,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6865,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6866,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6867,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6868,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6869,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6870,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6871,28.50402520122766,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,134.96840811684137
t6872,13.94059235555073,45.535497323765654,25.275138512804535,12.077105713961927,0.276796583174332,97.10513048925718
t6873,13.94059235555073,25.365498116584877,16.90217117022066,12.077105713961927,0.276796583174332,68.56216393949254
t6874,13.94059235555073,25.365498116584877,16.90217117022066,12.077105713961927,0.276796583174332,68.56216393949254
t6875,13.94059235555073,25.365498116584877,16.90217117022066,12.077105713961927,0.276796583174332,68.56216393949254
t6876,13.94059235555073,25.365498116584877,16.90217117022066,12.077105713961927,0.276796583174332,68.56216393949254
t6877,13.94059235555073,25.365498116584877,16.90217117022066,12.077105713961927,0.276796583174332,68.56216393949254
t6878,13.94059235555073,25.365498116584877,16.90217117022066,12.077105713961927,0.276796583174332,68.56216393949254
t6879,13.94059235555073,31.81117314844349,16.90217117022066,12.077105713961927,0.276796583174332,75.00783897135113
t6880,13.94059235555073,45.535497323765654,21.261979894463387,12.077105713961927,0.5032665148624217,93.31844180260411
t6881,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6882,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6883,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6884,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6885,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6886,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6887,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6888,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6889,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6890,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6891,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6892,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6893,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6894,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6895,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6896,25.346531575964484,46.04401402480627,29.68508376168335,21.973064806639925,0.276796583174332,123.32549075226838
t6897,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6898,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6899,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6900,13.94059235555073,46.04401402480627,17.04608554409921,12.077105713961927,0.276796583174332,89.38459422159248
t6901,13.94059235555073,25.874014817625493,22.67616159294392,12.077105713961927,0.276796583174332,74.84467106325641
t6902,13.94059235555073,32.877313320596755,16.90217117022066,12.077105713961927,0.276796583174332,76.0739791435044
t6903,13.94059235555073,32.559756052295185,16.90217117022066,12.077105713961927,0.276796583174332,75.75642187520285
t6904,13.94059235555073,32.63943816466826,16.90217117022066,12.077105713961927,0.276796583174332,75.83610398757591
t6905,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6906,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6907,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6908,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6909,35.779890259881256,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,142.24427317549498
t6910,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6911,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6912,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6913,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6914,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6915,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6916,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6917,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6918,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6919,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6920,25.346531575964484,47.708326691299845,32.31180300793055,21.973064806639925,0.276796583174332,127.61652266500914
t6921,25.346531575964484,46.04401402480627,30.373089860639826,21.973064806639925,0.276796583174332,124.01349685122484
t6922,25.346531575964484,46.04401402480627,31.877245231584073,21.973064806639925,0.4042526354167537,125.64510827441151
t6923,25.346531575964484,46.04401402480627,32.6685102408225,21.973064806639925,0.5032665148624217,126.5353871630956
t6924,25.346531575964484,46.04401402480627,29.68508376168335,21.973064806639925,0.276796583174332,123.32549075226838
t6925,13.94059235555073,31.96872205571801,16.90217117022066,12.077105713961927,0.276796583174332,75.16538787862567
t6926,13.94059235555073,33.27386412973247,16.90217117022066,12.077105713961927,0.276796583174332,76.47052995264012
t6927,13.94059235555073,32.833915041496006,16.90217117022066,12.077105713961927,0.276796583174332,76.03058086440365
t6928,13.94059235555073,32.367669585944476,16.90217117022066,12.077105713961927,0.276796583174332,75.56433540885212
t6929,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6930,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6931,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6932,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6933,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6934,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6935,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6936,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6937,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6938,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6939,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6940,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6941,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6942,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6943,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6944,25.346531575964484,46.04401402480627,29.68508376168335,21.973064806639925,0.5032665148624217,123.55196068395647
t6945,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6946,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6947,13.94059235555073,46.04401402480627,16.90217117022066,12.077105713961927,0.276796583174332,89.24067984771393
t6948,13.94059235555073,46.04401402480627,18.842923203993806,12.077105713961927,0.276796583174332,91.18143188148707
t6949,13.94059235555073,26.61615238720899,21.9358930219712,12.077105713961927,0.276796583174332,74.84654006186717
t6950,13.94059235555073,31.314042783166986,16.90217117022066,12.077105713961927,0.5032665148624217,74.73717853776273
t6951,13.94059235555073,32.343247940497335,16.90217117022066,12.077105713961927,0.276796583174332,75.539913763405
t6952,13.94059235555073,46.04401402480627,18.53749318794478,12.077105713961927,0.5032665148624217,91.10247179712613
t6953,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6954,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6955,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6956,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,2.7789441280800924,150.39814623369435
t6957,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6958,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6959,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6960,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6961,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6962,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6963,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6964,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6965,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6966,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6967,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6968,18.600069447390116,44.82222046669698,29.68508376168335,12.077105713961927,0.276796583174332,105.4612759729067
t6969,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t6970,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t6971,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t6972,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t6973,13.94059235555073,27.454978613417907,16.90217117022066,12.077105713961927,0.276796583174332,70.65164443632557
t6974,13.94059235555073,30.26596143234622,16.90217117022066,12.077105713961927,0.276796583174332,73.46262725525386
t6975,13.94059235555073,30.992815586549966,16.90217117022066,12.077105713961927,0.276796583174332,74.18948140945761
t6976,13.94059235555073,30.512930844628386,16.90217117022066,12.077105713961927,0.276796583174332,73.70959666753603
t6977,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t6978,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6979,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6980,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6981,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6982,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6983,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6984,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6985,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6986,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t6987,28.119457222986327,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,134.58384013860007
t6988,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6989,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6990,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t6991,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t6992,13.94059235555073,44.82222046669698,23.9857678437732,12.077105713961927,0.276796583174332,95.10248296315717
t6993,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t6994,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t6995,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t6996,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t6997,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t6998,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t6999,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7000,13.94059235555073,30.437827476078475,15.623559822018168,12.077105713961927,0.276796583174332,72.35588195078363
t7001,25.346531575964484,47.112972371016845,32.6685102408225,21.973064806639925,0.8392808669270885,127.94035986137084
t7002,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t7003,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t7004,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t7005,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t7006,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7007,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7008,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7009,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7010,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7011,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7012,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7013,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7014,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270884,130.66531982733716
t7015,34.04235841441012,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270884,140.50674133002383
t7016,13.94059235555073,44.82222046669698,29.68508376168335,12.077105713961927,0.276796583174332,100.80179888106731
t7017,13.94059235555073,42.989506158548444,16.90217117022066,12.077105713961927,0.276796583174332,86.1861719814561
t7018,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t7019,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t7020,13.94059235555073,44.82222046669698,16.90217117022066,12.077105713961927,0.276796583174332,88.01888628960462
t7021,13.94059235555073,24.652221259516203,16.90217117022066,12.077105713961927,0.276796583174332,67.84888708242386
t7022,13.94059235555073,30.531506505437683,16.90217117022066,12.077105713961927,0.276796583174332,73.72817232834532
t7023,13.94059235555073,31.62552015160469,16.90217117022066,12.077105713961927,0.276796583174332,74.82218597451234
t7024,13.94059235555073,31.047776201189187,16.90217117022066,12.077105713961927,0.276796583174332,74.24444202409683
t7025,26.28959825255303,48.89486566039462,32.6685102408225,21.973064806639925,0.8392808669270885,130.66531982733716
t7026,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t7027,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t7028,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t7029,26.28959825255303,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,132.75398116816677
t7030,28.312604338105984,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,134.7769872537197
t7031,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7032,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7033,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7034,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7035,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7036,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7037,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7038,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,0.8392808669270885,148.45848297254133
t7039,41.9941000569276,48.89486566039462,34.757171581652095,21.973064806639925,3.312955778899829,150.93215788451408
t7040,22.882543222655748,44.82222046669698,22.69545544846928,12.077105713961927,0.276796583174332,102.75412143495826
t7041,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7042,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7043,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7044,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7045,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7046,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7047,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7048,13.94059235555073,44.82222046669698,22.27351582506995,12.077105713961927,0.5032665148624217,93.616700876142
t7049,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7050,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7051,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7052,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7053,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7054,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7055,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7056,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7057,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7058,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7059,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7060,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7061,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7062,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7063,25.865719142027768,48.89486566039462,32.6685102408225,21.973064806639925,0.5032665148624217,129.90542636474723
t7064,16.13315883156253,44.82222046669698,18.740049893580924,12.077105713961927,0.276796583174332,92.0493314889767
t7065,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7066,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7067,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7068,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7069,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7070,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7071,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7072,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,86.96674487309022
t7073,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7074,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7075,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7076,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7077,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7078,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7079,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7080,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7081,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7082,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7083,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7084,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7085,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7086,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.5032665148624217,123.32609586662778
t7087,25.346531575964484,45.293631949364425,30.209601019796526,21.973064806639925,0.276796583174332,123.0996259349397
t7088,15.39874145416723,44.82222046669698,28.70133217017649,12.077105713961927,0.276796583174332,101.27619638817696
t7089,13.94059235555073,27.34642362427275,15.918419578713799,12.077105713961927,0.276796583174332,69.55933785567353
t7090,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7091,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7092,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7093,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
