t295,0.07193443873304682,0.06980829768674988,0.07281515516723934,0.07193443873304682,0.07225230793095364
t296,0.07587290588813857,0.07363035694563201,0.07568328795954953,0.07399193533553339,0.06641815364195862
t297,0.06350346139796954,0.0616265118,0.06543757697354223,0.06350346139796954,0.05901350304984068
t298,0.05882624220053227,0.05882624220053226,0.06246413499038196,0.06061790439953325,0.05913670449783226
t299,0.058949052707356245,0.05894905270735623,0.06259454026172906,0.06074445532788485,0.059260163151310774
t300,0.059072119603506175,0.05907211960350617,0.06272521777785785,0.06087127045437438,0.05938387954723956
t301,0.05919544342424153,0.05919544342424152,0.06285616810712898,0.06099835033056359,0.05950785422370299
t302,0.05931902470593922,0.05931902470593922,0.06298739181908962,0.061125695509165794,0.059632087719908765
t303,0.05299358279124388,0.05407298273528004,0.057406854555331566,0.05571755145550107,0.05451053860553111
t304,0.06446196390581321,0.06446196390581321,0.06844837719587354,0.06642527245116793,0.0648685557772748
t305,0.06701032908854265,0.06701032908854265,0.07115433665927372,0.0690512528171277,0.07115433665927372
t306,0.07559556152906927,0.07336445878253381,0.07786137087148254,0.07557373766115412,0.07336163153863863
t307,0.07575132635071087,0.07351556577037831,0.07802186598326846,0.07572945692149215,0.07351273262409598
t308,0.07590741635981943,0.0736669882216124,0.07818269615786451,0.07588550127417958,0.07366414916062063
t309,0.07606383223528304,0.07381872679482343,0.07834386209477541,0.076041871397906,0.07381588180677418
t310,0.07622057465740718,0.07397078214997369,0.07850536449496619,0.07619856797277781,0.07396793122249314
t311,0.07637764430791753,0.0741231549484032,0.07866720406086532,0.07635559168032136,0.0741202980690917
t312,0.076535041869963,0.07427292240582617,0.07882938149636769,0.07651294320348571,0.07427298300926474
t313,0.07669276802811872,0.0744259867070906,0.0789918975068377,0.07667062322664574,0.07442598670709058
t314,0.076850823468389,0.07457937055799328,0.07915475279911234,0.0768286324356051,0.07457930982803394
t315,0.07700920887821026,0.07473307462565233,0.07931794808150423,0.07698697151759917,0.07473295303894884
t316,0.07716792494645414,0.07488709957857864,0.07948148406380473,0.07714564116129807,0.07488691700808144
t317,0.07732697236343036,0.07504144608667873,0.0796590981600627,0.0773046420568096,0.075041202405073
t318,0.07748635182088982,0.0751961148212576,0.07982328377575389,0.07746397489568235,0.0751958099009628
t319,0.0776460640120276,0.07535364511165511,0.08001361440403502,0.07764867998815222,0.07535074016819102
t320,0.07898654653958541,0.07665196880935136,0.08139222816008039,0.07898654653958541,0.07665045312779403
t321,0.06861645764003463,0.0665883850004277,0.0707062989894773,0.06861645764003463,0.0707062989894773
t322,0.06830416205265911,0.06626363959417707,0.07009644994604596,0.06821334714652497,0.06625967948068674
t323,0.0684467594453547,0.06640197702417677,0.07024278906652028,0.068355754946545,0.06639800864322745
t324,0.06858965453610837,0.0665406032587857,0.07038943369659169,0.06849846004881388,0.06653662659311757
t325,0.06873284794641912,0.06667951890093614,0.07053638447406721,0.06864146307400425,0.06667553393325334
t326,0.06887634029908343,0.0668187245548191,0.07068364203808533,0.06878476464408448,0.06681473126778965
t327,0.06902013221819796,0.06695822082588695,0.07083120702911892,0.06892836538232153,0.06695421920214271
t328,0.06916422432916232,0.06711996154110826,0.07097908008897794,0.06907226591328344,0.06711996154110826
t329,0.0779937747400695,0.07568854001868813,0.07983789886062928,0.07789138541134806,0.0756887214504955
t330,0.07815454626907327,0.07584915491430513,0.08017948110744957,0.07805194318395872,0.07584468076045961
t331,0.07831565343795853,0.07600544915837801,0.0803448156970315,0.07821283615019542,0.07600096566392055
t332,0.07847709694743472,0.07616206969518369,0.08051049545271591,0.07837406500983596,0.07615757684061401
t333,0.07863887749967416,0.07631901720591773,0.08067652109509992,0.07853563046411907,0.07631451497169493
t334,0.07880099579831504,0.07647629237319786,0.08084289334628511,0.07869753321574743,0.0764717807397402
t335,0.0789634525484646,0.07663389588106685,0.08100961292988056,0.07885977396889075,0.07662937482875172
t336,0.07912624845670203,0.07678754160576504,0.08117668057100598,0.07902235342918884,0.07678729792415935
t337,0.07928938423108173,0.07694585563311873,0.08134409699629497,0.07918527230375462,0.07694585563311873
t338,0.07945286058113621,0.07710450016987111,0.08151186293389803,0.0793485313011773,0.0771041338830403
t339,0.0796166782178793,0.07726347590602078,0.08167997911348589,0.07951213113152533,0.07726347590602078
t340,0.07978083785380918,0.07742278353300694,0.08184844626625248,0.07967607250634962,0.07742278353300694
t341,0.07994534020291154,0.07758242374371219,0.08201726512491839,0.0798403561386865,0.07758242374371219
t342,0.08011018598066258,0.07774239723246566,0.08244168272508308,0.08000498274306093,0.07774178419567504
t343,0.08027537590403226,0.07790462482618649,0.08272235008534924,0.08027735451632415,0.07790462482618649
t344,0.08664292071272246,0.08408204620889816,0.08886314709619281,0.08623665013768465,0.08264420468294542
t345,0.06642527245116793,0.06446196390581321,0.06844837719587354,0.06642527245116793,0.06379483879947524
t346,0.06590160021936889,0.0639346629812179,0.0659082778236278,0.0658819115999352,0.06392802215766101
t347,0.06603918182616034,0.06406813824787827,0.06604587337113571,0.0660194521031436,0.06406148356039133
t348,0.06617705065964223,0.06420189216849534,0.06618375617443786,0.06615727974723122,0.06419522358813487
t349,0.06631520731945269,0.06433592532481004,0.06632192683323312,0.06629539513165705,0.06432924282257216
t350,0.06645365240648164,0.06447023829977784,0.06646038594847231,0.06643379885713148,0.06446354184659805
t351,0.0665923865228735,0.06460483167757117,0.06659913412236083,0.06657249152561902,0.06459812124432436
t352,0.06673141027202975,0.06475905331817666,0.06673817195836138,0.0667114737403409,0.06475905331817666
t353,0.07528500473970316,0.07305983218582032,0.07528500473970316,0.07526280679210753,0.07305989278925891
t354,0.07544012121742082,0.07321786677206762,0.07544766560443064,0.07541787692756208,0.07321036394005863
t355,0.07559556152906925,0.07336866772236106,0.0756031216663626,0.07557327080019947,0.0733611492268222
t356,0.07575132635071087,0.0735197834971349,0.0757589022711693,0.07572898908588012,0.07351224930536569
t357,0.07590741635981942,0.07367121475364265,0.07591500809639318,0.0758850324618754,0.07366366483287436
t358,0.07606383223528304,0.07382302288046927,0.07607143982099117,0.07604140160687065,0.07381539646790543
t359,0.07622057465740717,0.07397514793444093,0.07622819812533761,0.07619809720096803,0.07396744487039099
t360,0.07637764430791752,0.07412017698847169,0.07637764430791755,0.07635511992568958,0.07411981070164086
t361,0.07653504186996299,0.07427292240582617,0.076535041869963,0.0765124704639801,0.07427249462434549
t362,0.07669276802811872,0.0744259867070906,0.07669276802811872,0.07667014950021023,0.07442549730257876
t363,0.07685082346838898,0.07457937055799325,0.07685082346838898,0.07682815772017929,0.07457881940180097
t364,0.07700920887821025,0.07473307462565232,0.07701691225599439,0.07698649581111834,0.07473246158886168
t365,0.07716792494645412,0.07488709957857864,0.07717564440644399,0.07715918265554672,0.0748864245320026
t366,0.07732697236343035,0.07504144608667873,0.07733470793920048,0.07732697236343036,0.07504144608667873
t367,0.07749347183812291,0.07520302439463161,0.0775085774955412,0.07749347183812291,0.07662937482875172
t368,0.09126931873958612,0.08857170340738162,0.09126931873958613,0.090953103393406,0.08560168565542352
t369,0.061626511800000006,0.05980503854482759,0.0616265118,0.061626511800000006,0.054514315766784734
t370,0.056291925082301124,0.05462812434095232,0.05629192508230111,0.056297304455799925,0.05462812434095234
t371,0.05640944474003973,0.05474217051127008,0.05640944474003971,0.05641483534396157,0.054742170511270095
t372,0.0565272097414921,0.054856454773763275,0.056527209741492085,0.05653261159928254,0.05485645477376329
t373,0.05664522059885798,0.05497097762549272,0.056645220598857966,0.05665063373401152,0.05497097762549273
t374,0.05676347782540642,0.05508573956455696,0.0567634778254064,0.0567689022614666,0.05508573956455697
t375,0.05688198193547799,0.05520074109009441,0.05687081638019029,0.05688198193547799,0.05520074109009441
t376,0.05697892988931909,0.05531598270228551,0.05700073344448709,0.05700073344448709,0.05531598270228553
t377,0.06350346139796954,0.0616265118,0.06350346139796954,0.06350346139796954,0.06257471656473108
t378,0.06460614650807499,0.06270329799832121,0.06460614650807497,0.06460614650807497,0.06270329799832122
t379,0.06473896892207773,0.06283214786909919,0.06473896892207771,0.06473896892207773,0.0628321478690992
t380,0.0648720686270882,0.06296126673747657,0.06487206862708819,0.06487206862708819,0.0629612667374766
t381,0.06500544620200197,0.06308410296450435,0.06500544620200195,0.06500544620200195,0.06309065516503493
t382,0.06513910222692308,0.06321380856504356,0.06513910222692307,0.06513910222692307,0.06322031371452816
t383,0.06527303728316673,0.0633437849496741,0.06527303728316672,0.06527303728316672,0.06335024294988506
t384,0.06540725195326168,0.06347403268370713,0.06540725195326165,0.06540725195326166,0.06348044343621176
t385,0.0655417468209528,0.063604552333634,0.0655417468209528,0.0655417468209528,0.0636109157397941
t386,0.06567652247120369,0.06373534446712871,0.06567652247120369,0.06567652247120369,0.06374166042810016
t387,0.06581157949019914,0.0638664096530504,0.06581157949019914,0.06581157949019914,0.0638726780697827
t388,0.06594691846534771,0.06399774846144582,0.06594691846534771,0.06594691846534773,0.0640039692346817
t389,0.06608253998528428,0.06412936146355175,0.06608253998528427,0.0660825399852843,0.06413553449382672
t390,0.0662184446398726,0.06426124923179756,0.0662184446398726,0.06621844463987263,0.0642673744194395
t391,0.06636089535909681,0.06439948958493633,0.06636256670256113,0.06636089535909681,0.06439948958493635
t392,0.06934195280819579,0.06728909838287593,0.06933851254682138,0.06933851254682138,0.06453188056493073
t393,0.06112569550916579,0.05931902470593922,0.06112569550916579,0.06112569550916579,0.05731231313560878
t394,0.05647450059616059,0.05480530353420508,0.056474500596160576,0.05647777795610692,0.05743196303946367
t395,0.05659240141357474,0.054919719598395166,0.056592401413574724,0.05659568561560754,0.057551862734309525
t396,0.056710548370442974,0.05503437452698159,0.05671054837044296,0.05671383942884635,0.05843777319390824
t397,0.05682894198062629,0.05514926881863733,0.05682894198062628,0.05683223990971418,0.05779241358399979
t398,0.05694758275905847,0.055264402973076436,0.05694758275905846,0.05694758275905846,0.057913065785081014
t399,0.05706647122174829,0.05537977749105623,0.057052059560880226,0.057066471221748294,0.05803396986963142
t400,0.0571597221199244,0.05549539287437936,0.057185607885781774,0.057185607885781774,0.058900627362155594
t401,0.059319024705939215,0.05931902470593922,0.06112569550916579,0.06112569550916579,0.06298739181908962
t402,0.06481674214952479,0.06290347583937941,0.06481913078546767,0.06481674214952479,0.06587108743814972
t403,0.06495000422032854,0.06303274361790051,0.06495239784298448,0.06495000422032854,0.06600655064699017
t404,0.06508354450000375,0.06316228126647966,0.06508594311978344,0.06508354450000377,0.06614229665997909
t405,0.06521736356936221,0.06329208934851976,0.06521976719669804,0.06521736356936221,0.06627832606752172
t406,0.06535146201042817,0.06342216842860003,0.06535387065577435,0.06535146201042819,0.06641463946125585
t407,0.06548584040644105,0.06355264065918172,0.06548825408027358,0.06548584040644105,0.06655123743405446
t408,0.06562049934185782,0.06368097719382261,0.06562291805467456,0.06562049934185782,0.06668812058002821
t409,0.06575543940235563,0.06381192887814809,0.06575786316467641,0.06575543940235565,0.06682528949452811
t410,0.06589066117483439,0.06394315394799199,0.06589308999720095,0.06589066117483439,0.06696274477414807
t411,0.0660261652474192,0.06407465297409645,0.0660285991403953,0.06602616524741918,0.06710048701672748
t412,0.06616195220946298,0.06420642652839512,0.06616439118363449,0.06616195220946298,0.06723851682135387
t413,0.0662980226515491,0.06433847518401564,0.0663004667175239,0.06629802265154912,0.06746536531592502
t414,0.06643682633390197,0.0644731762944763,0.066436826333902,0.06643682633390198,0.06846028297351321
t415,0.0665728389178808,0.06460516880208136,0.06658523417144446,0.0665728389178808,0.06860043807274012
t416,0.07013299583810467,0.0672810601243177,0.06933022946820555,0.06933022946820555,0.0672810601243177
t417,0.0616265118,0.05980503854482759,0.0616265118,0.061626511800000006,0.05435001798426467
t418,0.05612226985807757,0.05520074109009442,0.05688198193547801,0.05688702406149002,0.054463483556853626
t419,0.0562394353296011,0.05531081415668038,0.05700073344448711,0.057005786096856546,0.05457718600951438
t420,0.05635684540541009,0.055426285566468426,0.05711973286892413,0.057124796069626664,0.05469112583677729
t421,0.05647450059616059,0.05554199804387918,0.05723898072635771,0.057244054497414924,0.05480530353420511
t422,0.05659240141357474,0.05565795209218524,0.057353118145754334,0.05736356189891648,0.05491971959839519
t423,0.052117728092661623,0.052117728092661623,0.05370507006502694,0.05370507006502695,0.05060455633266924
t424,0.06119517017615846,0.059386445934498606,0.06119517017615846,0.06119517017615847,0.059386445934498606
t425,0.06535146201042817,0.06642527245116793,0.06844837719587354,0.0673418618686138,0.06707804752998045
t426,0.06926303227626751,0.0672228103918322,0.06926303227626752,0.06926303227626752,0.06721603048808666
t427,0.0694055767884363,0.06736109556880823,0.0694055767884363,0.0694055767884363,0.06735430151077743
t428,0.06954841888826543,0.0674996694413058,0.06954841888826545,0.06954841888826545,0.06749286119944004
t429,0.06969155919702345,0.06763853261202941,0.06969155919702347,0.06969155919702347,0.06763171015671735
t430,0.06983499833727584,0.06777090971646967,0.06983499833727586,0.06983499833727586,0.06777084898651037
t431,0.06997873693288785,0.06791039988068429,0.06997873693288786,0.06997873693288785,0.0679102782939808
t432,0.07012277560902713,0.06805018125605097,0.07012277560902713,0.07012277560902713,0.06804999868555377
t433,0.0702671149921665,0.06819025445052612,0.07026711499216651,0.07026711499216651,0.06819001076892041
t434,0.07041175571008666,0.06833062007333535,0.07041175571008668,0.07041175571008668,0.06833031515304054
t435,0.0705566983918789,0.06847127873497608,0.07055669839187892,0.0705566983918789,0.06847091244814528
