t7335,11.188095335932129,26.021548959163354,4.799108552016598,3.0575138330657614,0.276796583174332,45.34306326335218
t7336,11.188095335932129,47.21793367231669,5.487114650973071,3.0575138330657614,0.276796583174332,67.22745407546198
t7337,23.52121771999954,49.38664613218749,15.997028506721994,8.264212920175202,0.5032665148624217,97.67237179394664
t7338,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7339,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7340,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7341,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7342,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7343,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7344,30.108020861811283,49.895162833228106,13.956237275189164,10.191712776885872,0.5032665148624217,104.65440026197683
t7345,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7346,30.108020861811283,49.895162833228106,15.997028506721994,10.191712776885872,0.5032665148624217,106.69519149350967
t7347,30.108020861811283,49.915735332603845,15.997028506721994,10.191712776885872,0.5032665148624217,106.7157639928854
t7348,30.108020861811283,50.150583107255855,15.997028506721994,10.191712776885872,0.5032665148624217,106.95061176753742
t7349,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7350,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7351,30.108020861811283,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,107.88173046260445
t7352,24.248496810716453,49.895162833228106,11.820405405506309,7.666859001500476,0.276796583174332,93.90772063412567
t7353,11.499374179778604,44.832967227034935,5.487114650973071,3.0575138330657614,0.276796583174332,65.1537664740267
t7354,11.499374179778604,26.530065660203974,4.799108552016598,3.0575138330657614,0.276796583174332,46.16285880823927
t7355,11.499374179778604,26.530065660203974,4.799108552016598,3.0575138330657614,0.276796583174332,46.16285880823927
t7356,11.499374179778604,26.530065660203974,4.799108552016598,3.0575138330657614,0.276796583174332,46.16285880823927
t7357,11.499374179778604,26.530065660203974,4.799108552016598,3.0575138330657614,0.276796583174332,46.16285880823927
t7358,11.499374179778604,26.530065660203974,4.799108552016598,3.0575138330657614,0.276796583174332,46.16285880823927
t7359,11.499374179778604,26.530065660203974,4.799108552016598,3.0575138330657614,0.276796583174332,46.16285880823927
t7360,11.499374179778604,49.895162833228106,8.03434344885041,3.0575138330657614,0.276796583174332,72.7631908780972
t7361,27.12896745830412,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,104.90267705909727
t7362,40.519916669938326,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,118.2936262707315
t7363,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.7404531163198336,118.81373287516547
t7364,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7365,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7366,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7367,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7368,37.168074456119896,49.895162833228106,15.793207434446495,10.191712776885872,0.6040708204818217,113.65222832116218
t7369,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7370,36.92809211865344,50.95239264853071,15.997028506721994,10.191712776885872,0.6040708204818217,114.67329687127385
t7371,36.41995802258564,49.895162833228106,15.856728943309523,10.191712776885872,0.6040708204818217,112.96763339649097
t7372,36.85755437484415,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,114.73206828125673
t7373,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7374,40.802836672914886,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,118.67735057932747
t7375,41.18561079458906,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,119.06012470100164
t7376,25.64177802796332,49.425270819927,15.028690143323265,10.191712776885872,0.276796583174332,100.56424835127379
t7377,17.2259168696355,38.08308736886688,4.799108552016598,3.0575138330657614,0.276796583174332,63.442423206759074
t7378,17.2259168696355,26.060173646902868,4.799108552016598,3.0575138330657614,0.276796583174332,51.41950948479506
t7379,17.2259168696355,26.060173646902868,4.799108552016598,3.0575138330657614,0.276796583174332,51.41950948479506
t7380,17.2259168696355,26.060173646902868,4.799108552016598,3.0575138330657614,0.276796583174332,51.41950948479506
t7381,17.2259168696355,26.060173646902868,4.799108552016598,3.0575138330657614,0.276796583174332,51.41950948479506
t7382,17.2259168696355,26.060173646902868,4.799108552016598,3.0575138330657614,0.276796583174332,51.41950948479506
t7383,17.2259168696355,26.060173646902868,4.799108552016598,3.0575138330657614,0.276796583174332,51.41950948479506
t7384,17.2259168696355,48.20457970634977,7.071977140905075,3.0575138330657614,0.276796583174332,75.83678413313044
t7385,31.036593368620004,49.425270819927,14.739484730372592,10.191712776885872,0.5032665148624217,105.89632821066789
t7386,44.93123563626759,51.08170180232288,18.31684059080498,10.191712776885872,0.5032665148624217,125.02475732114374
t7387,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7388,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7389,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7390,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7391,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7392,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7393,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7394,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7395,44.443785324554895,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,125.37120623977505
t7396,40.49397938225948,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,121.42140029747962
t7397,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7398,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7399,45.214155639244154,51.08170180232288,19.049935515529572,10.191712776885872,0.6040708204818217,126.1415765544643
t7400,26.529924434634495,49.895162833228106,16.41720254908338,10.191712776885872,0.276796583174332,103.3107991770062
t7401,19.652142299162175,42.762001396009396,7.166213505237287,3.0575138330657614,0.276796583174332,72.91466761664894
t7402,19.652142299162175,26.530065660203974,6.478207406280814,3.0575138330657614,0.276796583174332,55.99472578188706
t7403,19.652142299162175,26.530065660203974,6.478207406280814,3.0575138330657614,0.276796583174332,55.99472578188706
t7404,19.652142299162175,26.530065660203974,6.478207406280814,3.0575138330657614,0.276796583174332,55.99472578188706
t7405,19.652142299162175,26.530065660203974,6.478207406280814,3.0575138330657614,0.276796583174332,55.99472578188706
t7406,19.652142299162175,26.530065660203974,6.478207406280814,3.0575138330657614,0.276796583174332,55.99472578188706
t7407,19.652142299162175,26.530065660203974,6.478207406280814,3.0575138330657614,0.276796583174332,55.99472578188706
t7408,19.652142299162175,47.04230430523504,11.0957502331499,3.0575138330657614,0.276796583174332,81.1245072537872
t7409,33.356681474760954,49.895162833228106,19.301926988363824,10.191712776885872,0.5032665148624217,113.24875058810119
t7410,45.31507392742941,51.08170180232288,29.75997706593112,10.348168437814524,0.5032665148624217,137.00818774836037
t7411,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7412,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7413,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7414,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7415,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7416,45.59799393040598,51.08170180232288,29.75997706593112,10.304898202590314,0.6040708204818217,137.34864182173212
t7417,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7418,45.59799393040598,51.08170180232288,29.75997706593112,10.304898202590314,0.6040708204818217,137.34864182173212
t7419,45.59799393040598,51.08170180232288,29.75997706593112,10.304898202590314,0.6040708204818217,137.34864182173212
t7420,45.59799393040598,51.08170180232288,29.75997706593112,10.304898202590314,0.6040708204818217,137.34864182173212
t7421,45.59799393040598,51.08170180232288,29.75997706593112,10.304898202590314,0.6040708204818217,137.34864182173212
t7422,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7423,45.59799393040598,51.08170180232288,29.75997706593112,10.397642140516073,0.6040708204818217,137.44138575965786
t7424,29.68420919623538,49.895162833228106,23.566650211672503,10.304898202590314,0.377600888793732,113.82852133252004
t7425,20.146173362107678,47.962670838349425,13.05673635592358,3.1706992587702043,0.377600888793732,84.71388070394461
t7426,20.146173362107678,26.530065660203974,12.368730256967105,3.1706992587702043,0.377600888793732,62.59326942684269
t7427,20.146173362107678,26.530065660203974,12.368730256967105,3.1706992587702043,0.377600888793732,62.59326942684269
t7428,20.146173362107678,26.530065660203974,12.368730256967105,3.1706992587702043,0.377600888793732,62.59326942684269
t7429,20.146173362107678,26.530065660203974,12.368730256967105,3.1706992587702043,0.377600888793732,62.59326942684269
t7430,20.146173362107678,26.530065660203974,12.368730256967105,3.1706992587702043,0.377600888793732,62.59326942684269
t7431,20.146173362107678,26.530065660203974,12.368730256967105,3.1706992587702043,0.377600888793732,62.59326942684269
t7432,20.146173362107678,48.31926757075421,16.556985227304352,3.1706992587702043,0.377600888793732,88.57072630773017
t7433,34.63685281409777,51.08170180232288,23.566650211672503,10.304898202590314,0.6040708204818217,120.19417385116529
t7434,45.86960073832368,51.08170180232288,32.094273112801474,10.304898202590314,0.6040708204818217,139.9545446765202
t7435,45.86960073832368,51.08170180232288,32.094273112801474,10.304898202590314,0.6040708204818217,139.9545446765202
t7436,45.86960073832368,51.08170180232288,34.18293445363107,10.397642140516073,1.8187798273674516,143.35065896216116
t7437,45.58668073534712,51.08170180232288,32.094273112801474,10.345490253539856,0.5032665148624217,139.61141241887373
t7438,45.58668073534712,51.08170180232288,32.094273112801474,10.304898202590314,0.5032665148624217,139.5708203679242
t7439,45.58668073534712,51.08170180232288,32.094273112801474,10.191712776885872,0.5032665148624217,139.45763494221976
t7440,40.25815688598358,49.895162833228106,31.367220621663172,10.191712776885872,0.5032665148624217,132.21551963262314
t7441,38.01520641864197,51.08170180232288,30.536502317163638,10.191712776885872,0.5032665148624217,130.32838982987678
t7442,33.143731688596,51.08170180232288,28.187008431855865,10.191712776885872,0.5032665148624217,123.10742121452304
t7443,31.415157889490906,50.71035296774798,29.08037352920674,10.191712776885872,0.5032665148624217,121.9008636781939
t7444,31.415157889490906,49.91335818695817,29.412804754704936,10.191712776885872,0.5032665148624217,121.43630012290231
t7445,31.415157889490906,50.53025691848442,24.850513037007758,10.191712776885872,0.5032665148624217,117.49090713673138
t7446,38.6423401707387,51.08170180232288,32.094273112801474,10.191712776885872,0.5032665148624217,132.51329437761134
t7447,40.55834686685574,51.08170180232288,32.094273112801474,10.191712776885872,0.5032665148624217,134.4293010737284
t7448,23.504542632157563,49.895162833228106,22.012722766476372,10.191712776885872,0.276796583174332,105.88093759192225
t7449,15.872342689782222,44.69470662768578,11.502808910727449,3.0575138330657614,0.276796583174332,75.40416864443554
t7450,15.872342689782222,26.530065660203974,10.814802811770978,3.0575138330657614,0.276796583174332,56.55152157799727
t7451,15.872342689782222,26.530065660203974,10.814802811770978,3.0575138330657614,0.276796583174332,56.55152157799727
t7452,15.872342689782222,26.530065660203974,10.814802811770978,3.0575138330657614,0.276796583174332,56.55152157799727
t7453,15.872342689782222,26.530065660203974,10.814802811770978,3.0575138330657614,0.276796583174332,56.55152157799727
t7454,15.872342689782222,26.530065660203974,10.814802811770978,3.0575138330657614,0.276796583174332,56.55152157799727
t7455,15.872342689782222,26.530065660203974,10.814802811770978,3.0575138330657614,0.276796583174332,56.55152157799727
t7456,15.872342689782222,46.700064867384754,13.965068363963724,3.0575138330657614,0.276796583174332,79.87178633737078
t7457,28.746835411965144,49.895162833228106,22.012722766476372,10.191712776885872,0.5032665148624217,111.3497003034179
t7458,38.05887270458625,51.08170180232288,26.934654437325943,10.191712776885872,0.5032665148624217,126.77020823598338
t7459,38.2729172488135,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,127.08505708583003
t7460,38.34179270756282,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,127.15393254457935
t7461,38.34179270756282,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,127.15393254457935
t7462,38.34179270756282,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,127.15393254457935
t7463,38.34179270756282,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,127.15393254457935
t7464,32.5908160978207,50.73451545173182,26.934654437325943,10.191712776885872,0.6040708204818217,121.05576958424616
t7465,31.305708744346468,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,120.11784858136299
t7466,30.323367104326636,50.88819173635983,26.934654437325943,10.191712776885872,0.6040708204818217,118.9419968753801
t7467,30.323367104326636,49.895162833228106,26.274741970814045,10.191712776885872,0.6040708204818217,117.28905550573647
t7468,30.323367104326636,49.895162833228106,24.630694776279107,10.191712776885872,0.6040708204818217,115.64500831120155
t7469,30.323367104326636,50.46774318681947,26.6300801305607,10.191712776885872,0.6040708204818217,118.2169740190745
t7470,38.34179270756282,51.08170180232288,26.934654437325943,10.191712776885872,0.6040708204818217,127.15393254457935
t7471,38.34179270756282,51.08170180232288,24.416060003382633,10.191712776885872,0.6040708204818217,124.63533811063603
t7472,25.619918081951013,49.38664613218749,16.104887494101106,10.191712776885872,0.276796583174332,101.57996106829981
t7473,15.503366148640815,46.191548166344134,7.182579015411295,3.0575138330657614,0.276796583174332,72.21180374663633
t7474,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7475,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7476,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7477,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7478,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7479,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7480,15.503366148640815,37.277423130338164,5.594973638352182,3.0575138330657614,0.276796583174332,61.71007333357125
t7481,26.019681183285634,49.38664613218749,16.104887494101106,8.03131775767603,0.5032665148624217,100.04579908211268
t7482,37.38800626560692,51.08170180232288,16.19313575656993,10.191712776885872,0.5032665148624217,115.35782311624803
t7483,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7484,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7485,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7486,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7487,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7488,29.494071762811643,48.31158129526299,16.104887494101106,10.191712776885872,0.6040708204818217,104.70632414954342
t7489,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7490,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7491,37.38806323129429,50.93175894111974,16.19313575656993,10.191712776885872,0.6040708204818217,115.30874152635165
t7492,37.24648292157413,49.895162833228106,16.104887494101106,10.191712776885872,0.6040708204818217,114.04231684627102
t7493,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7494,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7495,37.38806323129429,51.08170180232288,16.19313575656993,10.191712776885872,0.6040708204818217,115.45868438755478
t7496,24.22245800729946,49.38664613218749,16.104887494101106,5.608288439718498,0.276796583174332,95.59907665648088
t7497,15.503366148640815,46.191548166344134,6.009610315884246,3.0575138330657614,0.276796583174332,71.03883504710929
t7498,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7499,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7500,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7501,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7502,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7503,15.503366148640815,26.021548959163354,4.906967539395709,3.0575138330657614,0.276796583174332,49.76619306343997
t7504,15.503366148640815,46.191548166344134,5.712161121016789,3.0575138330657614,0.276796583174332,70.74138585224182
t7505,26.29162952139199,49.38664613218749,16.212440618011474,9.362379819158303,0.5032665148624217,101.75636260561167
t7506,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7507,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7508,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7509,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7510,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7511,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7512,37.38800626560692,48.689752177445754,16.49041376565921,10.191712776885872,0.5032665148624217,113.26315150046017
t7513,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7514,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7515,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7516,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7517,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7518,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7519,37.38800626560692,50.363025497325424,16.89409261419041,10.191712776885872,0.5032665148624217,115.34010366887105
t7520,25.661472433058343,49.67955994172887,13.844118013871952,9.14778745343858,0.276796583174332,98.60973442527207
t7521,15.503366148640815,47.218703029767404,5.980499909910288,3.0575138330657614,0.276796583174332,72.0368795045586
t7522,15.503366148640815,26.314462768704736,5.292493810953815,3.0575138330657614,0.276796583174332,50.44463314453946
t7523,15.503366148640815,26.314462768704736,5.292493810953815,3.0575138330657614,0.276796583174332,50.44463314453946
t7524,15.503366148640815,26.314462768704736,5.292493810953815,3.0575138330657614,0.276796583174332,50.44463314453946
t7525,15.503366148640815,26.314462768704736,5.292493810953815,3.0575138330657614,0.276796583174332,50.44463314453946
t7526,15.503366148640815,26.314462768704736,5.292493810953815,3.0575138330657614,0.276796583174332,50.44463314453946
t7527,15.503366148640815,28.727160221958975,5.980499909910288,3.0575138330657614,0.276796583174332,53.54533669675017
t7528,15.503366148640815,49.58464516098057,12.373787329496,3.4963788758703944,0.276796583174332,81.2349740981621
t7529,29.876685660050214,51.08170180232288,16.49041376565921,10.191712776885872,0.5032665148624217,108.14378051978059
t7530,45.16322296739848,51.08170180232288,16.89409261419041,10.191712776885872,0.6040708204818217,123.93480098127948
t7531,45.16322296739848,51.08170180232288,16.89409261419041,10.191712776885872,0.6040708204818217,123.93480098127948
t7532,45.16322296739848,51.08170180232288,16.89409261419041,10.191712776885872,0.6040708204818217,123.93480098127948
t7533,45.16322296739848,51.08170180232288,16.89409261419041,10.191712776885872,0.6040708204818217,123.93480098127948
t7534,45.16322296739848,51.08170180232288,16.89409261419041,10.191712776885872,0.6040708204818217,123.93480098127948
t7535,45.16322296739848,51.08170180232288,16.67868050290093,10.191712776885872,0.6040708204818217,123.71938886999
t7536,36.947508707454645,49.895162833228106,15.997028506721996,10.191712776885872,0.6040708204818217,113.63548364477244
t7537,41.12655521700488,51.08170180232288,15.997028506721996,10.191712776885872,0.6040708204818217,119.00106912341745
t7538,36.9713833060607,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,114.84589721247328
t7539,34.34064860485884,50.30620642944568,15.997028506721994,10.191712776885872,0.5032665148624217,111.3388628327748
t7540,34.685309457514435,49.96797406251203,15.997028506721994,10.191712776885872,0.5032665148624217,111.34529131849675
t7541,35.10326226948314,50.77383757328433,15.997028506721994,10.191712776885872,0.5032665148624217,112.56910764123776
t7542,44.880302964421915,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,122.65401256521508
t7543,44.880302964421915,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,122.65401256521508
t7544,24.58377872064691,49.38664613218749,13.176195060009517,8.884072233132956,0.1517239305961099,96.18241607657298
t7545,10.192807928843596,48.00459703987551,5.487114650973071,3.0575138330657614,0.0,66.74203345275794
t7546,10.192807928843596,26.021548959163354,4.7825246844500935,3.0575138330657614,0.0,44.054395405522804
t7547,10.192807928843596,26.021548959163354,4.7825246844500935,3.0575138330657614,0.0,44.054395405522804
t7548,10.192807928843596,26.021548959163354,4.7825246844500935,3.0575138330657614,0.0,44.054395405522804
t7549,10.192807928843596,26.021548959163354,4.7825246844500935,3.0575138330657614,0.0,44.054395405522804
t7550,10.192807928843596,26.021548959163354,4.7825246844500935,3.0575138330657614,0.0,44.054395405522804
t7551,10.192807928843596,26.021548959163354,4.7825246844500935,3.0575138330657614,0.0,44.054395405522804
t7552,10.192807928843596,48.281220799142304,6.841601064480036,4.116831230203173,0.0,69.4324610226691
t7553,24.360912340411442,49.38664613218749,13.462226520296669,10.191712776885872,0.0,97.40149776978146
t7554,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7555,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7556,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7557,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7558,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7559,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7560,27.732445858197643,49.02593935421314,11.646959864900637,10.191712776885872,0.0,98.59705785419729
t7561,27.732445858197643,49.38664613218749,11.699280834252964,10.191712776885872,0.0,99.01008560152397
t7562,27.732445858197643,49.38664613218749,12.5639330070308,10.191712776885872,0.0,99.87473777430179
t7563,27.732445858197643,48.283599195713556,12.067527975297226,10.191712776885872,0.0,98.2752858060943
t7564,27.732445858197643,48.05348048821625,11.588818442139416,10.191712776885872,0.0,97.56645756543918
t7565,27.732445858197643,49.38664613218749,11.74416092650596,10.191712776885872,0.0,99.05496569377695
t7566,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7567,27.732445858197643,49.38664613218749,15.941748948166978,10.191712776885872,0.0,103.25255371543798
t7568,21.733811442201606,49.38664613218749,9.652132402871063,6.55988429158545,0.0,87.3324742688456
t7569,6.072044747814792,40.064089326012244,4.700606543995604,3.0575138330657614,0.0,53.894254450888404
t7570,6.072044747814792,26.021548959163354,4.700606543995604,3.0575138330657614,0.0,39.851714084039514
t7571,6.072044747814792,26.021548959163354,4.700606543995604,3.0575138330657614,0.0,39.851714084039514
t7572,6.072044747814792,26.021548959163354,4.700606543995604,3.0575138330657614,0.0,39.851714084039514
t7573,6.072044747814792,26.021548959163354,4.700606543995604,3.0575138330657614,0.0,39.851714084039514
t7574,6.072044747814792,26.021548959163354,4.700606543995604,3.0575138330657614,0.0,39.851714084039514
t7575,6.072044747814792,26.021548959163354,4.700606543995604,3.0575138330657614,0.0,39.851714084039514
t7576,6.072044747814792,46.191548166344134,5.388612642952076,3.0575138330657614,0.0,60.709719390176765
t7577,19.07432024223014,49.38664613218749,10.715253852283617,10.191712776885872,0.0,89.36793300358713
t7578,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7579,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7580,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7581,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7582,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7583,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7584,20.24014915938264,49.38664613218749,14.417914395904704,10.191712776885872,0.0,94.23642246436069
t7585,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7586,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7587,20.24014915938264,49.38664613218749,14.785205613708934,10.191712776885872,0.0,94.60371368216494
t7588,20.24014915938264,49.38664613218749,13.008025682261296,10.191712776885872,0.0,92.82653375071729
t7589,20.24014915938264,49.38664613218749,14.623567413204391,10.191712776885872,0.0,94.4420754816604
t7590,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7591,20.24014915938264,49.38664613218749,15.668688479985347,10.191712776885872,0.0,95.48719654844135
t7592,20.24014915938264,49.38664613218749,6.4771419960470915,9.582414808117948,0.0,85.68635209573516
t7593,6.07971005393312,46.191548166344134,4.033418124228444,3.0575138330657614,0.0,59.362190177571456
t7594,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7595,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7596,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7597,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7598,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7599,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7600,6.072044747814792,33.151850601232134,3.345412025271971,3.0575138330657614,0.0,45.62682120738466
t7601,17.545619484344787,49.38664613218749,4.033418124228444,10.01011284619104,0.0,80.97579658695176
t7602,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7603,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
