Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7908,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7909,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7910,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t7911,0.23537247018524216,1.1016,0.0,0.0,0.5412882200125554,0.0,0.00903715642953759,1.8872978466273351
t7912,0.0,0.787651351138976,0.0,0.0026732572317686803,0.0,0.0,0.0,0.7903246083707447
t7913,0.0,0.6833670698593105,0.04309312155772355,0.01660840975683954,0.0,0.11784823799600352,0.0,0.8609168391698772
t7914,0.0,0.2896230752609169,0.0,0.0,0.0,0.0,0.0,0.2896230752609169
t7915,0.0,0.00487647087217534,0.0,0.0,0.0,0.0,0.0,0.00487647087217534
t7916,0.06328497904646652,0.14163851654855797,0.0,0.0,0.0,0.0,0.0,0.20492349559502449
t7917,0.23604105466937597,0.0,0.0,0.0,0.0,0.0,0.0,0.23604105466937597
t7918,0.22835677114326278,0.0,0.0,0.028207528175326697,0.0,0.0,0.0,0.2565642993185895
t7919,0.14520585912731193,0.0,0.0,0.02391211074129123,0.0,0.0,0.0,0.16911796986860317
t7920,0.0,0.0,0.039891034344966055,0.04989247057399779,0.1243576548028999,0.0,0.0,0.21414115972186373
t7921,0.0,0.1410715969550302,0.0,0.001188502223171285,0.0,0.0,0.0,0.14226009917820148
t7922,0.0,0.09874388289241917,0.029049635160286295,0.02619111448262723,0.0,0.01024992317156995,0.0,0.16423455570690265
t7923,0.0,0.02313445623660998,0.0297434856015882,0.021533044482627235,0.0,0.03598222011738279,0.0,0.1103932064382082
t7924,0.0,0.0,0.034605302242247574,0.02108778780242419,0.0,0.038441925142013306,0.0,0.09413501518668507
t7925,0.0,0.0259045534971636,0.1376249674589139,0.020745282645063777,0.0,0.040334005634624186,0.0,0.22460880923576546
t7926,0.019463391858737602,0.05647958478226172,0.0,0.02746649345262448,0.0,0.0,0.0,0.1034094700936238
t7927,0.0,0.06819610030965204,0.0,0.0,0.0,0.0821813775028155,0.0,0.15037747781246752
t7928,0.0,0.0,0.0,0.005521523380734789,0.3592674550437137,0.030168979644086172,0.0,0.3949579580685347
t7929,0.0,0.15734573090177836,0.0,0.02017136715614626,0.11835384836869016,0.11940189484388203,0.0,0.4152728412704968
t7930,0.0,1.0264540022516708,0.0,0.0,0.4028482650548207,0.08890503630973,0.0,1.5182073036162214
t7931,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t7932,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7933,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7934,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7935,0.2779565560295137,1.1016,0.0,0.0037191761789922813,0.27127338495260706,0.27603370116272025,0.0,1.9305828183238332
t7936,0.0,0.7353349773581728,0.0,0.023503640049017314,0.0,0.0,0.0,0.75883861740719
t7937,0.0,0.5547376852933928,0.05912471281349381,0.021721422310038405,0.0,0.09086080216979656,0.0,0.7264446225867216
t7938,0.0,0.17749863502715146,0.0,0.0,0.0,0.040161939929208565,0.0,0.21766057495636004
t7939,0.0,0.0,0.048740260222073874,0.0,0.0,0.04579951856081798,0.0,0.09453977878289185
t7940,0.06328497904646652,0.03886525891449146,0.06686098056738957,0.0,0.0,0.0,0.0,0.16901121852834755
t7941,0.2040719628979344,0.05748945982388802,0.23586471652514732,0.0,0.0,0.0,0.0,0.49742613924696977
t7942,0.23064983166653416,0.07511725415198608,0.16932359873184227,0.007552951883166263,0.0,0.0,0.0,0.48264363643352876
t7943,0.14110178112021163,0.017789321679621474,0.08911375092298225,0.009948820337947107,0.0,0.0,0.0,0.2579536740607624
t7944,0.0677310745963321,0.0,0.3101038510623884,0.04225137119755108,0.05662658020656778,0.0,0.0,0.4767128770628394
t7945,0.036268181997500676,0.05977771890897074,0.0,0.014308247101484104,0.0,0.006090861169144298,0.0,0.11644500917709982
t7946,0.0,0.03469723020028201,0.12105411775499274,0.01777937851734805,0.0,0.014507104649402492,0.0,0.18803783112202527
t7947,0.0,0.0,0.07252880507190321,0.0130870580198861,0.0,0.040428609674033035,0.0,0.12604447276582234
t7948,0.0,0.02479066115024525,0.16017355520354942,0.012607550811764272,0.0,0.04307752277748124,0.0,0.2406492899430402
t7949,0.0,0.09638972653157654,0.12149946092773184,0.012265045654403887,0.0,0.044969603270092126,0.0,0.2751238363838044
t7950,0.0,0.11361109518599792,0.04386231315999144,0.0,0.0,0.021541363740259528,0.0,0.17901477208624889
t7951,0.0,0.07231409371624578,0.006329663990920877,0.0,0.0,0.17349333416255863,0.013070897448061988,0.2652079893177873
t7952,0.0,0.05267057888891189,0.0,0.0,0.38150126838137827,0.09067595456859481,0.07593433998877105,0.6007821418276561
t7953,0.0,0.19789114857029727,0.0,0.12,0.10454698715857012,0.17163392993796822,0.014308297216223587,0.6083803628830593
t7954,0.0,0.984914920629952,0.0,0.06812179251185659,0.46562761100423733,0.08333967620047389,0.0,1.6020040003465197
t7955,1.1696013219132695,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,7.200201321913269
t7956,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7957,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7958,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7959,0.22928645120320604,1.1016,0.0,0.0,0.3265033350408197,0.21533583031923564,0.024032547674834096,1.8967581642380955
t7960,0.0,0.7011523918036957,0.0,0.0036026032562837063,0.0,0.0,0.0,0.7047549950599794
t7961,0.0,0.5860330505527255,0.01435375854616114,0.014371452314302362,0.0,0.10781022975915622,0.0,0.7225684911723452
t7962,0.0,0.1336106519742981,0.0,0.0,0.0,0.0,0.0,0.1336106519742981
t7963,0.016784455188598665,0.17008750023416677,0.0,0.0,0.0,0.0,0.0,0.18687195542276544
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,0.17720452164593967,0.0,0.0,0.0,0.0,0.0,0.0,0.17720452164593967
t7966,0.16873226676705888,0.063865368035004,0.0,0.0,0.0,0.0,0.0,0.23259763480206289
t7967,0.13253712789853286,0.0,0.0,0.006799820727036489,0.0,0.0,0.0,0.13933694862556936
t7968,0.004593403844335363,0.0,0.22505206078386344,0.021597945815934907,0.0796047281930609,0.0,0.0,0.33084813863719464
t7969,0.0,0.29945429053090267,0.3654236645606355,0.01296980070246662,0.0,0.0,0.0098225167113073,0.6876702725053122
t7970,0.0,0.3194720915385867,0.48444196559156893,0.0,0.0,0.0,0.015979901148959447,0.819893958279115
t7971,0.0,0.33275329454593566,0.5144454234863608,0.0,0.0,0.0,0.016188968977845008,0.8633876870101415
t7972,0.0,0.3618981716966259,0.5176856936641446,0.0,0.0,0.0,0.015477519046587387,0.8950613844073579
t7973,0.0,0.2934920817698314,0.4573564083377859,0.0,0.0,0.0,0.014286070904869101,0.7651345610124864
t7974,0.0,0.3882223574710905,0.0,0.0,0.0,0.13485667251404027,0.026981448182246914,0.5500604781673777
t7975,0.5060337689098355,0.0,0.11147479382688943,0.007455009224217682,0.0,0.45414743548843856,0.0,1.0791110074493813
t7976,0.0,0.17447126090594378,0.0516014181081624,0.06488401586624848,0.0,0.0,0.0,0.2909566948803547
t7977,0.0310256684734513,0.0,0.2021316588235589,0.11671449532924645,0.1942001361720943,0.0,0.0,0.5440719587983509
t7978,0.0,0.6773456227230177,0.1420807881933963,0.02596643499922612,0.26373265614040436,0.0,0.0,1.1091255020560444
t7979,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7980,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7981,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7982,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7983,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7984,0.0,0.7712580572863557,0.43411998146434316,0.010776651572935092,0.0,0.0,0.0,1.2161546903236338
t7985,0.0,0.5527759178507193,0.0,0.0,0.16232814335132567,0.0,0.02753310021866786,0.7426371614207128
t7986,0.0,0.0,0.2177772080788492,0.0,0.0,0.0,0.0,0.2177772080788492
t7987,0.0,0.0,0.24726771874720713,0.0,0.0,0.0,0.0,0.24726771874720713
t7988,0.0,0.0,0.13989037858112427,0.0,0.0,0.053146500061694926,0.0,0.1930368786428192
t7989,0.0,0.0,0.02703339499320757,0.0,0.0,0.10799778190852799,0.0038793793347540514,0.1389105562364896
t7990,0.0,0.0,0.06555165560325142,0.028159935916446808,0.0,0.12338357836768712,0.0,0.21709516988738536
t7991,0.03166111823985775,0.024313789508470175,0.0,0.0,0.0,0.16908750471003456,0.038191600695313854,0.26325401315367636
t7992,0.13387467411384182,0.0,0.002313128547941271,0.0,0.0,0.24408634193337292,0.049377285117136474,0.4296514297122925
t7993,0.0,0.5112022365059026,0.170058960257523,0.0,0.0706874355765116,0.0,0.04883933278865159,0.8007879651285887
t7994,0.0,0.739593663057221,0.12782034647291396,0.0,0.02743422298778294,0.0,0.04339030249230712,0.938238535010225
t7995,0.0,0.8686169163850922,0.06912198510821235,0.0007554556950552183,0.0,0.0,0.03914831062908236,0.9776426678174421
t7996,0.0,0.9221894400060874,0.05800014876089028,0.0,4.904096497069661e-5,0.0,0.04002766274016523,1.0202662924721138
t7997,0.0,0.7274473874136805,0.07297021845253575,0.0,0.0,0.0,0.039961662825886764,0.840379268692103
t7998,0.0,0.6016962392795221,0.0,0.0,0.0681580454616292,0.0,0.04761843577898625,0.7174727205201376
t7999,0.5153443202664495,0.2604708347256014,0.0,0.0,0.0,0.4980533744085776,0.01503978736150133,1.2889083167621298
t8000,0.0,0.36443289646391874,0.0,0.05559483871328365,0.0,0.010212479079530717,0.0,0.4302402142567331
t8001,0.15753559697024036,0.0,0.3499394950350083,0.11400782545275717,0.0,0.07218622194979402,0.0,0.6936691394077998
t8002,0.0,0.3031034219097105,0.5406799690019978,0.0,0.07316236155983723,0.0,0.01561085975217585,0.9325566122237213
t8003,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8004,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8005,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8006,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8007,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t8008,0.0,0.4448537810925613,0.5709771924091992,0.030672401968332683,0.0,0.2445109106400476,0.0,1.2910142861101408
t8009,0.0,0.0,0.580223621324545,0.04119905555876938,0.0,0.0,0.0,0.6214226768833143
t8010,0.1442239988024335,0.0,0.1307326357687948,0.0,0.0,0.14053237010764164,0.0,0.41548900467886996
t8011,0.1946906463176189,0.0,0.17886880877845926,0.014417724769698197,0.0,0.21867207581030854,0.0,0.6066492556760849
t8012,0.31571827267670505,0.0,0.1431162661476298,0.0,0.0,0.3886190366777927,0.0,0.8474535755021275
t8013,0.2829023225000062,0.0,0.04990262658829541,0.0,0.0,0.4821208758405519,0.027792750890809202,0.8427185758196628
t8014,0.3122472633388312,0.0,0.04098520433900455,0.0,0.0,0.5835556032849629,0.05008046545151392,0.9868685364143126
t8015,0.29926229000060994,0.0503841188383182,0.0,0.0,0.0,0.5297610095402631,0.06747136199266855,0.9468787803718598
t8016,0.372077275983846,0.02020397617729444,0.0,0.0,0.0,0.5464447813321567,0.059174093422272915,0.99790012691557
t8017,0.0,0.9565688518986485,0.0,0.003183973424249633,0.0,0.26886980417310846,0.08579999999999999,1.3144226294960064
t8018,0.0,1.0878384458208872,0.0,0.0011473943883527655,0.0,0.12966652204726245,0.08579999999999999,1.3044523622565025
t8019,0.0,1.1016,0.0,0.0010718916344115053,0.09818783016974433,0.08793601609716623,0.08579999999999999,1.374595737901322
t8020,0.0,1.1016,0.0,0.0,0.08456068581153338,0.06855472069450418,0.08254078233901951,1.337256188845057
t8021,0.0,0.9636998534950749,0.0,0.0,0.08917728533262545,0.0014293837812653235,0.08161095786287219,1.1359174804718377
t8022,0.0,0.42444466591538116,0.06463333217484352,0.005943737362773954,0.1523600166886488,0.0,0.08579999999999999,0.7331817521416474
t8023,0.0,0.26765926741176926,0.0,0.0,0.0,0.06975388483373356,0.04850941225469517,0.385922564500198
t8024,0.0,0.14592435573259618,0.0,0.009428997032511115,0.0,0.01802745378587972,0.0,0.17338080655098703
t8025,0.0,0.03688418694892925,0.545173456931513,0.06070251426205737,0.01584885397959933,0.0,0.0,0.658609012122099
t8026,0.0,0.5777498558869214,0.6037748738042036,0.0,0.0668785568525908,0.0,0.0,1.2484032865437156
t8027,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8028,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8029,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8030,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8031,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8032,0.0,0.5837876806398759,0.6761438713752166,0.06890654606992425,0.0,0.26005051477827035,0.0,1.588888612863287
t8033,0.0,0.0,0.7176,0.057383347536506236,0.005717137201389691,0.0,0.028856891499186993,0.8095573762370829
t8034,0.0,0.0,0.2700299044801869,0.0,0.0,0.0,0.0,0.2700299044801869
t8035,0.0,0.0,0.2045851378404383,0.027491221242158696,0.0,0.005868430999419031,0.0,0.23794479008201602
t8036,0.0,0.0,0.11423015766368466,0.032614785261318065,0.0,0.08154555901972348,0.0,0.2283905019447262
t8037,0.0,0.0,0.005923665651383318,0.07280052307865797,0.0,0.14967458892067054,0.0,0.22839877765071182
t8038,0.0,0.03348381994391041,0.0,0.08898210748618661,0.10288514804138608,0.10164714580980806,0.0,0.32699822128129113
t8039,0.0,0.2106367489121138,0.0,0.08385309212480291,0.002387704309043778,0.16142218846260542,0.0,0.4582997338085659
t8040,0.0,0.1621247030162107,0.0,0.009989265444161942,0.08955260014220076,0.11211846730355687,0.08579999999999999,0.4595850359061303
t8041,0.0,0.7874169437958255,0.0,0.00398464809578123,0.1426213785085581,0.00239218574990037,0.08579999999999999,1.0222151561500652
t8042,0.0,1.0517371362026529,0.0,0.0015363771526521912,0.0,0.1501960335737121,0.08579999999999999,1.2892695469290172
t8043,0.0,1.1016,0.0,0.001260866752898255,0.041435020556036414,0.17648085829525906,0.08579999999999999,1.4065767456041933
t8044,0.0,1.1016,0.0,0.0,0.06304678264045956,0.12037867842705594,0.08263258999397152,1.3676580510614869
t8045,0.0,1.0599467551625525,0.0,0.0015169765188044987,0.0,0.08909357370647385,0.08013858322380339,1.2306958886116341
t8046,0.0,0.44265967994891936,0.03601924369131551,0.005965405792024201,0.1526531918319947,0.0,0.08579999999999999,0.7230975212642538
t8047,0.0,0.339639323735369,0.017997620637293793,0.0,0.067129821905517,0.0,0.047116602653325255,0.471883368931505
t8048,0.052497824495220384,0.2129268093001046,0.0,0.0,0.0,0.0,0.03912505139443946,0.30454968518976444
t8049,0.0,0.0,0.41236003249057906,0.03673139715953283,0.18613019913550657,0.0,0.0,0.6352216287856185
t8050,0.0,0.6141191765971787,0.41499917969356886,0.0,0.18930436354172644,0.0,0.0,1.218422719832474
t8051,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8052,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8053,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8054,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8055,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8056,0.0,0.7246350257856554,0.7176,0.01646001519830486,0.0,0.12150386501052719,0.05637587203429527,1.6365747780287827
t8057,0.0,0.20511370046496502,0.17239258746631542,0.0531052482561948,0.0,0.0,0.03633296032264565,0.4669444965101209
t8058,0.0,0.0,0.20931753893993268,0.0,0.0,0.0,0.016148879623022205,0.22546641856295488
t8059,0.0,0.0,0.11917665908121117,0.027491221242158696,0.0,0.07111462389281996,0.0,0.21778250421618983
t8060,0.0,0.0,0.19479489466978445,0.0,0.0,0.11176228808229068,0.029323623770077516,0.33588080652215263
t8061,0.11949300050260542,0.009427050325293701,0.0,0.0,0.0,0.3621959328811337,0.06625053397857676,0.5573665176876096
t8062,0.0,0.20852610711257755,0.0,0.0,0.0,0.3032062975562985,0.08579999999999999,0.597532404668876
t8063,0.0,0.29388024377866817,0.0,0.015779126373889247,0.15520430681217046,0.10200367569701449,0.08579999999999999,0.6526673526617424
t8064,0.0,0.30311786687092773,0.0,0.009238224902203251,0.20409282130983072,0.0,0.08579999999999999,0.6022489130829617
t8065,0.0,1.0124026593188777,0.0,0.0003831048672115612,0.11032822597963829,0.0174371359663958,0.08579999999999999,1.2263511261321236
t8066,0.0,1.1016,0.0,0.0,0.1668880013903922,0.21795219420781517,0.08099402405485476,1.567434219653062
t8067,0.0,1.05595517138015,0.0,0.0,0.29536625345392786,0.15865460718583774,0.08055277881756083,1.5905288108374764
t8068,0.0,1.0387168547063514,0.0,0.0,0.2528857329465203,0.14691602828564773,0.07685379181402738,1.5153724077525468
t8069,0.0,1.1016,0.0,0.04263817627231304,0.08155281345417104,0.03626610883906773,0.03430473774735488,1.2963618363129066
t8070,0.0,0.504631601524905,0.11925250145564888,0.000869329999809353,0.1234407037254696,0.0,0.08579999999999999,0.8339941367058329
t8071,0.0,0.18099860695720113,0.0,0.0,0.031250626079924286,0.0,0.03486905366173167,0.2471182866988571
t8072,0.0,0.22918032782799586,0.05389637341348741,0.0,0.0,0.0,0.012442634211060354,0.2955193354525436
t8073,0.07537575003720698,0.0,0.3792601302120574,0.06701736381956558,0.1368330893572575,0.0,0.0,0.6584863334260874
t8074,0.0,0.446073775019233,0.3803809719607512,0.0,0.21756790849082586,0.0,0.0,1.04402265547081
t8075,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8076,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8077,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8078,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8079,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8080,0.0,0.6989590358312917,0.340067890068914,0.047646547989729164,0.0,0.0,0.0,1.0866734738899348
t8081,0.0,0.11302716884496912,0.046256845788675484,0.022582093768678167,0.0,0.0,0.056786463530974475,0.23865257193329725
t8082,0.0,0.0,0.09634961409172402,0.0,0.0,0.0,0.026532126852434224,0.12288174094415824
t8083,0.08595522574358158,0.0,0.01566607395049446,0.0,0.0,0.08877232491445776,0.012729249435052119,0.20312287404358595
t8084,0.0758884595605479,0.0,0.03469960631177881,0.0,0.0,0.12198615094201247,0.02134911624581107,0.2539233330601503
t8085,0.0,0.07035049765229769,0.0,0.0,0.04246660486478238,0.17449633795402245,0.06526911196886567,0.35258255243996817
t8086,0.0,0.08777298834000985,0.0,0.02074728907201643,0.22648120493169663,0.08416599511136341,0.08579999999999999,0.5049674774550863
t8087,0.0,0.0,0.0620659493151061,0.03413646134415614,0.21537709390977966,0.0,0.0672863166964004,0.3788658212654423
t8088,0.0,0.03125288534835727,0.16764206043662616,0.00994203650095841,0.18811728139596798,0.0,0.08579999999999999,0.48275426368190977
t8089,0.0,1.1016,0.04251560852457168,0.0007271933547069453,0.21233992561278095,0.0,0.08579999999999999,1.4429827274920597
t8090,0.0,1.1016,0.0,0.0,0.3043243496816424,0.0,0.08116118869211439,1.4870855383737567
t8091,0.0,1.1016,0.09438959767924425,0.0,0.3523560751458964,0.0,0.08063399053188919,1.6289796633570295
t8092,0.0,1.1016,0.14244083908145908,0.0,0.27340937619251066,0.0,0.07689324598718425,1.594343461261154
t8093,0.0,1.1016,0.1451778544349107,0.0,0.1578166731286318,0.0,0.07696208159656687,1.4815566091601093
t8094,0.0,0.512633705086081,0.30686212159360193,0.0008786419679684753,0.12347034131518918,0.0,0.08579999999999999,1.0296448099628406
t8095,0.0,0.3012593305797154,0.0,0.0,0.034498806262649735,0.0002251556452984479,0.035715579228039744,0.3716988717157033
t8096,0.0,0.4914824452107417,0.0,0.011895752472761483,0.0,0.07373585877378484,0.0,0.5771140564572881
t8097,0.261918372063866,0.0,0.28486739719003257,0.0664715787524864,0.0,0.33538730159463653,0.0,0.9486446496010215
t8098,1.1814,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,6.827999999999999
t8099,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8100,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8101,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8102,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8103,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8104,0.0,0.4668610597386906,0.7176,0.05101455594354945,0.0,0.24293662239347583,0.0,1.478412238075716
t8105,0.0,0.0,0.02893912790594894,0.0,0.0,0.3660513734192156,0.0030092733955979323,0.3979997747207625
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.08125491030303081,0.08125491030303081
t8107,0.09209293842204086,0.10738137057027153,0.0,0.0,0.0,0.09509697300444452,0.012729249435052119,0.307300531431809
t8108,0.0,0.07054727205517788,0.0,0.0,0.0,0.04118624150134305,0.018825841028960753,0.13055935458548168
t8109,0.0,0.17640578861676448,0.0,0.0,0.06580813366937945,0.13507223838101312,0.06404325756902417,0.4413294182361812
t8110,0.0,0.18940785469231622,0.025581422848125084,0.01637329602474706,0.2667585834731298,0.0,0.08579999999999999,0.5839211570383182
t8111,0.0,0.07626759045212705,0.030714299898140666,0.012135482521836195,0.23095697768175083,0.0,0.08579999999999999,0.4358743505538547
t8112,0.0,0.11674052032978205,0.11028229659389327,0.009801476518529126,0.18641804868831932,0.0,0.08579999999999999,0.5090423421305238
t8113,0.0,1.1016,0.12242510809458443,0.0006589066804068408,0.12803498763466,0.0,0.08579999999999999,1.438519002409651
t8114,0.0,1.1016,0.27621511578841546,0.0,0.0897950107804954,0.0,0.0811280137456867,1.5487381403145974
t8115,0.0,1.1016,0.30738172186634216,0.0,0.10453918162308225,0.0,0.08061787352104102,1.5941387770104654
t8116,0.0,1.1016,0.25356343179328583,0.0,0.07372835773668796,0.0,0.07688541604119635,1.5057772055711698
t8117,0.0,1.1016,0.11748781203850754,0.0,0.05918597208456277,0.0,0.07695827766203144,1.3552320617851015
t8118,0.0,0.24789082728671896,0.4027881816742396,0.0008767939452653517,0.12344800052823568,0.0,0.08579999999999999,0.8608038034344595
t8119,0.0,0.26380213952930087,0.0,0.0,0.024989661730248497,0.011168599200864111,0.03711801795444927,0.33707841841486275
t8120,0.034128897511017046,0.29715461329396187,0.0,0.01189617575108317,0.0,0.0,0.0,0.34317968655606207
t8121,0.09255760208944548,0.0,0.5468698106934287,0.06592704911879274,0.0,0.0,0.0,0.705354461901667
t8122,0.0,0.4761017957400823,0.6011683997073064,0.0,0.03992670459936198,0.0,0.0,1.1171969000467505
t8123,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t8124,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8125,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8126,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8127,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8128,0.0,0.6763358539967174,0.7176,0.06055724435081622,0.0,0.00392316308084849,0.0,1.458416261428382
t8129,0.0,0.2574352671987144,0.14683453108533417,0.02152088306390224,0.0,0.0,0.0578476742357504,0.4836383555837012
t8130,0.0,0.0,0.14042988155211772,0.0,0.0,0.0,0.008628896599677248,0.14905877815179497
t8131,0.1832448968095712,0.0,0.048640080679997845,0.0,0.0,0.18902513317027536,0.012729249435052119,0.4336393600948965
t8132,0.16795412823237957,0.0,0.050853682333746215,0.0,0.0,0.21425572389308478,0.018825841028960753,0.45188937548817126
t8133,0.0,0.14529575904029476,0.0,0.0,0.0,0.16680557081887334,0.06404325756902415,0.37614458742819223
t8134,0.0,0.1343803140363855,0.0,0.0,0.1610016310447736,0.08465792018478781,0.08138947562786591,0.4614293408938128
t8135,0.0,0.06123320847641684,0.0,0.012135482521836195,0.22291464809510214,0.0,0.08579999999999999,0.3820833390933552
t8136,0.0,0.018725305027029692,0.02847101340617426,0.009801476518529124,0.1825109342194209,0.0,0.08579999999999999,0.32530872917115394
t8137,0.0,0.848914656622127,0.1962630297777088,0.0,0.1060920148271234,0.0,0.08337636038599058,1.2346460616129495
t8138,0.0,0.9632984760087998,0.18321673505664965,0.0,0.06895498143982098,0.0,0.07816534422284407,1.2936355367281145
t8139,0.0,1.006512854255603,0.21557416171033475,0.0,0.08610323953267449,0.0,0.07767232924692934,1.3858625847455415
t8140,0.0,0.9898260053304176,0.29436822033300075,0.0,0.05734113027934835,0.0,0.0740254980716532,1.41556085401442
t8141,0.0,0.8988208313059547,0.3137305933578658,0.0326418480343144,0.0,0.0,0.04053174776984901,1.285725020467984
t8142,0.0,0.17305685466630427,0.4689791607839037,0.0,0.09816511748609831,0.0,0.08278936053409784,0.8229904934704042
t8143,0.0,0.11225895187773532,0.08474567270857696,0.0,0.023167815064232572,0.0,0.03458254698111624,0.25475498663166113
t8144,0.0,0.17784317686902154,0.07087530103708208,0.00450793533710721,0.0,0.0,0.0,0.2532264132432108
t8145,0.0,0.0,0.41378810615465217,0.01874180604427854,0.13211306392067812,0.0,0.05048410642671961,0.6151270825463284
t8146,0.0,0.5727622863529886,0.6239895777293036,0.0,0.008863694536972513,0.0,0.0,1.2056155586192647
t8147,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8148,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8149,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8150,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8151,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8152,0.0,0.8122351442169052,0.7176,0.06735405725866181,0.0,0.0,0.0,1.597189201475567
t8153,0.0,0.3219571658885445,0.1564327337856785,0.0,0.07109357174298724,0.0,0.06869952197985568,0.618182993397066
t8154,0.0,0.03756933858590988,0.14863034227938018,0.0,0.0,0.0,0.0,0.18619968086529007
t8155,0.0,0.0,0.037054300554243094,0.0,0.036994475827114646,0.0,0.00325898213555974,0.07730775851691747
