Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t256,-2.8946840440532844,-13.453315570244191,0.0,1.6423534880642356,0.0,0.0,0.0,-14.705646126233239
t257,0.0,-5.250344602531983,-2.435269174733085,2.5811593280037566,0.0,0.0,0.7075503343295944,-4.396904114931717
t258,0.0,0.0,4.561886175504043,1.20071912556032,0.0,-1.145571285438528,0.0,4.617034015625834
t259,0.0,0.0,7.104769391417855,0.3234439392662942,0.0,-1.9792054751666024,0.0,5.4490078555175465
t260,0.0,0.0,8.238074315478137,0.42091199013278957,0.0,-0.45910132550749067,0.0,8.199884980103437
t261,0.0,1.8897565878405675,7.958058070704591,0.0,4.816316977479667,0.0,2.4622308838424396,17.126362519867264
t262,0.0,5.045608468394164,5.607630539868321,0.0,3.3896135115529167,0.0,2.554050008943914,16.596902528759315
t263,0.0,22.26731731136932,0.0,2.158929260630928,0.0,0.0,0.3695490490929696,24.79579562109322
t264,0.0,30.362464010432085,0.0,2.648841687187536,0.0,0.0,0.026485577784362405,33.03779127540398
t265,0.0,36.72,8.110502173369916,1.759679287673038,0.0,0.0,0.8142233144283751,47.40440477547133
t266,0.0,20.84936946970376,23.92,1.1224648963395822,0.0,0.0,1.3707052288380999,47.26253959488144
t267,0.0,21.226523729926363,23.92,0.0,0.9008960297907447,0.0,2.4633559020703863,48.51077566178749
t268,0.0,21.88499509910363,23.92,0.0,1.387867606013833,0.0,2.5397874333607358,49.732650138478206
t269,0.0,20.539255500510365,23.92,0.0,2.3849311332172527,0.0,2.6900368843062754,49.53422351803389
t270,0.0,11.370232000868112,23.92,0.020690660754642497,3.6390230010361972,0.0,2.86,41.80994566265896
t271,0.0,0.4107307794033946,23.92,0.0,3.752287338842495,-0.3324197981071308,2.558695787401058,30.309294107539817
t272,1.6556968665126375,0.0,19.59549526759597,0.0,0.0,-0.07624431213743771,0.3403753501495998,21.515323172120773
t273,0.0,17.385095382416914,0.0,-1.6463909360414468,0.0,0.0,0.0,15.738704446375467
t274,0.0,-8.986214275945596,0.0,-3.1053993627871623,-3.2581284181075385,-8.177678598848061,0.0,-23.52742065568836
t275,0.0,-24.67541066314145,0.0,0.0,-0.5965692391763391,-8.816310332396313,0.5260773146573318,-33.56221292005677
t276,-3.88609522548019,-36.72,16.011890798607375,4.0,-21.19,3.9158492289637774,2.86,-35.00835519790904
t277,-4.060200324058933,-36.72,-17.404387312775594,4.0,5.498538885077801,-23.78,2.86,-69.60604875175672
t278,-14.760497326777287,-36.72,6.484121895309894,4.0,-21.19,-3.7023561004786174,1.3884070980361114,-64.5003244339099
t279,-10.592207390143905,-36.72,0.0,1.6030846984918778,-4.716749232060245,-15.159043544101374,0.0,-65.58491546781364
t280,0.0,-14.25841272927614,0.0,1.4023340715887647,0.0,-4.688829469041536,0.0,-17.544908126728913
t281,0.0,-6.99577741912853,1.8345080786716401,3.1831039090338575,0.0,-4.527679180516787,0.0,-6.505844611939819
t282,0.0,0.0,8.30155679224091,0.0,0.0,0.0,1.716632508052042,10.018189300292953
t283,0.0,0.0,7.987651221212587,0.0,0.0,0.0,0.2640763808906596,8.251727602103246
t284,0.0,2.967008029752765,5.714127003463013,0.0,0.0,0.0,0.06884844688050715,8.749983480096285
t285,0.0,5.035761353779914,13.382486270744346,0.8125848518380063,0.0,0.0,0.5311781551765945,19.76201063153886
t286,0.0,8.6626110818215,8.088216417215495,0.0,2.2421158800151737,0.0,2.375944642538091,21.36888802159026
t287,0.0,11.75587045276341,11.55969359091026,0.0,1.0810830959952042,0.0,2.354768722023733,26.751415861692607
t288,0.0,21.786425902604858,9.8708825207185,1.8397392973710576,0.0,0.0,0.7793728045562012,34.27642052525062
t289,0.0,36.72,8.66284092554146,2.8668574907597457,0.6071783689090983,0.0,0.0,48.856876785210304
t290,0.0,21.821502415592867,23.92,2.793218884668376,0.18799125215782542,0.0,0.0,48.72271255241907
t291,0.0,21.046783541555055,23.92,0.0,2.575052020690203,0.0,2.7201511202013706,50.26198668244663
t292,0.0,21.434106807745454,23.92,0.0,2.663320055110059,0.0,2.7332804836531475,50.750707346508655
t293,0.0,20.347026479493266,23.92,0.0,3.2965472220867897,0.0,2.8274693993891877,50.39104310096924
t294,0.0,14.39513621107013,20.352084689018128,0.20893552730796974,4.7046123892136675,0.0,2.86,42.520768816609895
t295,0.0,8.9480096977965,23.92,0.0,5.231326757909213,-0.8316236783934102,2.72120654982484,39.98891932713715
t296,4.072523837482962,6.277725712376785,20.56528698009312,0.0,0.0,0.0,0.624446950867645,31.539983480820514
t297,0.0,18.924420371872355,0.0,0.0,0.0,0.0,-0.10624795188045395,18.8181724199919
t298,0.0,-3.6636890581866255,0.0,0.0,-1.8121672631740864,-8.024628304817496,1.3439784032765498,-12.156506222901656
t299,0.0,-0.5287882323691706,0.0,0.0,-15.959586243430959,0.0,0.0,-16.48837447580013
t300,0.0,-20.423915614341112,0.0,-0.8274531959270348,-17.674531168118868,-0.7715200845980839,2.86,-36.8374200629851
t301,-32.767115144390054,-6.145878449811345,-16.1026824536527,0.2711211842910517,-21.19,-23.78,2.86,-96.85455486356305
t302,-3.697527767234769,-36.72,-19.202712203034203,-0.6160880737468837,10.155188919459686,-23.78,2.86,-71.00113912455616
t303,0.0,-36.72,0.0,0.3125144091092741,-1.2289019014845985,-2.3729267258422144,0.6622781214393075,-39.347036096778226
t304,-3.156310330112054,-12.272034417336226,0.0,1.5600235014278732,0.0,-4.196308496921338,0.0,-18.064629742941747
t305,0.0,-11.835290563358779,5.503706068340255,3.3828985780693905,0.0,-3.004756401127626,0.0,-5.953442318076759
t306,-2.249911731069929,0.0,8.510583618768495,2.717472217998151,0.0,0.0,0.0,8.978144105696718
t307,0.0,0.0,15.594423602480143,0.0,0.0,-1.7806896990505363,0.0,13.813733903429608
t308,0.0,0.0,20.608100493682073,0.0,0.0,0.0,0.0,20.608100493682073
t309,0.0,0.0,22.17247034205146,2.0559051603202403,1.4095775405916213,0.0,0.0,25.63795304296332
t310,0.0,0.0,23.92,2.331311152324893,1.2283611151877458,0.0,0.0,27.47967226751264
t311,0.0,0.004363136465677289,23.305451401542367,0.0,4.1316802122768035,0.0,2.736026872627767,30.177521622912614
t312,0.0,6.273130420698986,22.52120487104921,0.0,3.951306412189184,0.0,2.7091973030846197,35.454839007022
t313,0.0,19.724635787795226,23.92,0.0,3.1492186672331184,0.0,2.5898913436937563,49.3837457987221
t314,0.0,19.946870677673672,23.92,0.0,2.6618256249130403,0.0,2.5173944208511165,49.046090723437835
t315,0.0,21.936972598810772,23.92,0.0,2.1744325937913938,0.0,2.444897499023706,50.47630269162587
t316,0.0,23.09849043866884,23.92,0.0,2.401910691273504,-0.13509548976978888,2.458026862475482,51.743332502648045
t317,0.0,18.331650663790303,23.92,0.0,7.447544609659474,-4.417086268230978,2.552215778211523,47.834324783430326
t318,0.0,5.989720147899586,23.92,0.0,11.490042380641478,-6.768442662180606,2.793111063490711,37.42443092985118
t319,0.0,4.4043213562696995,23.92,2.2940565006667297,11.876029028492908,-10.28664747135367,0.0,32.207759414075674
t320,0.0,4.478334437581504,23.92,0.0,0.0,0.0,2.062306712306568,30.460641149888072
t321,0.0,14.78181796320205,5.568600424009566,0.0,0.0,0.0,2.2036433478127133,22.554061735024327
t322,0.0,11.100837882828463,6.801793201088996,0.0,0.0,0.0,0.11677870516267125,18.01940978908013
t323,0.0,0.0,0.0,-0.7993629868650811,0.0,-4.731578492019785,0.0,-5.530941478884866
t324,0.0,0.0,0.0,-0.48918053045547033,-3.541384325838241,-4.266192341066291,0.0,-8.296757197360002
t325,4.8639104212101625,0.0,0.0,-0.759672939078831,-13.217562844847949,-0.2988422402947026,0.0,-9.41216760301132
t326,0.0,-4.691480713827276,0.0,-1.4802538400348901,-3.3674195294895535,-11.95066261146756,0.0,-21.48981669481928
t327,0.0,-3.203826225934991,0.0,-0.5193833634920401,0.0,-11.324676820265942,0.0,-15.047886409692973
t328,0.0,0.0,0.0,0.0,-2.776593484490648,0.0,1.0310276672776608,-1.7455658172129873
t329,0.0,-7.621428845779644,4.610683553313914,3.1070741142521316,0.0,-3.8146471537187585,0.0,-3.7183183319323576
t330,0.0,0.0,13.11552627298317,0.736320494121444,0.0,0.0,0.0,13.851846767104613
t331,0.0,0.0,14.19418015329695,0.0,0.0,-1.3642792584178385,0.0,12.829900894879112
t332,0.0,0.0,15.608835966659317,0.0,0.0,-2.0957128583728744,0.0,13.513123108286443
t333,0.0,0.0,23.63621356867131,1.1150168507677214,0.0,0.0,0.0,24.75123041943903
t334,-0.8953921823743914,0.0,23.92,2.5694600496446895,0.0,0.0,0.0,25.5940678672703
t335,0.0,1.757090463632507,23.92,0.0,4.567997498216771,-1.8233671373163043,2.5939514824298247,31.0156723069628
t336,0.0,1.2416703866478374,23.92,0.08791704202878185,4.930495142585864,-0.8877415882478963,2.86,32.15234098301459
t337,0.0,19.70617772570905,23.92,0.0,3.1046601998909007,0.0,2.7989273039577154,49.529765229557675
t338,0.0,19.481702541465143,23.92,0.0,2.62878038983138,0.0,2.7281429070034013,48.75862583829992
t339,0.0,22.24740579356845,23.92,0.0,2.1183609032947537,0.0,2.6522209323841115,50.93798762924732
t340,0.0,23.78413799650005,23.92,0.0,2.310947093966038,-0.2911746551914591,2.6362373587800505,52.360147794054676
t341,0.0,22.107512570563166,23.92,0.0,3.237408920595103,-0.6278826092423152,2.7224344877140605,51.35947336963002
t342,0.0,11.388874534043154,23.92,0.1307301851759897,5.580875862441902,-1.2823891538224665,2.86,42.59809142783858
t343,0.0,4.401252911240631,23.92,0.0,11.196415752600391,-7.10483368331074,2.59942627867186,35.01226125920215
t344,1.696284383756658,6.726426770974414,21.497196573425065,0.0,0.0,0.0,0.5912425968304065,30.51115032498654
t345,0.0,16.700641739728876,2.0345370752075063,0.0,0.0,0.0,-1.4123159609603098,17.322862853976073
t346,0.0,10.701700506397874,5.920234964364064,-3.130781694498884,0.0,0.0,0.0,13.491153776263053
t347,1.0310499275916467,0.0,0.0,-0.8598581558562084,0.0,0.0,0.0,0.17119177173543831
t348,9.312459199428792,0.0,-5.484357934428847,-1.0185878383827216,-8.832333511258991,0.0,0.0,-6.022820084641768
t349,7.216180859377436,0.0,-9.271179984077063,-0.7390429633219654,0.0,0.0,0.0,-2.7940420880215924
t350,4.4808478389293604,0.0,-5.651996385798011,-1.4674896193807259,0.0,0.0,0.0,-2.6386381662493763
t351,12.244103390565169,0.0,-6.8237168354554605,-0.43075510274424783,0.0,4.542944441407602,0.0,9.532575893773062
t352,0.0,0.0,0.0,0.0,-3.073348317052418,0.0,1.1333792670524963,-1.9399690499999216
t353,0.0,-2.6461452661576486,-2.5874528091304305,0.9371454026143445,0.0,0.0,2.401798348043879,-1.894654324629855
t354,0.0,0.0,0.0,0.29946857886020334,0.0,0.0,0.0,0.29946857886020334
t355,0.0,0.0,1.6566525838378858,0.3287692379477354,0.0,0.0,0.042054579491147916,2.027476401276769
t356,0.0,0.0,6.073026952806872,0.531503781364894,0.0,0.0,0.0,6.604530734171766
t357,0.0,0.7469541320181032,9.000930690351964,0.0,4.770257236248257,0.0,1.826804843732383,16.34494690235071
t358,0.0,2.0861334395058537,6.764469336526348,0.0,4.011227643541188,0.0,2.609069981284586,15.470900400857976
t359,0.0,14.979451288013024,3.2397437819565433,0.0,2.7720448772417927,0.0,2.59170537105171,23.58294531826307
t360,0.0,25.439057337705524,1.6258065347254638,0.05309568568360402,3.817495475508086,0.0,2.86,33.79545503362268
t361,0.0,36.72,7.658084826982838,0.0,3.350275591227962,0.0,2.8354611861912185,50.563821604402015
t362,0.0,36.72,8.727186334896167,0.0,2.885908993124432,0.0,2.766389315125229,51.09948464314583
t363,0.0,26.724217253814857,23.92,2.2941050741008224,0.0,0.0,0.3946497405167923,53.33297206843247
t364,0.0,25.69081991879061,23.92,0.0,2.256519566501742,0.0,2.6727712410135536,54.54011072630591
t365,0.0,24.211885950073913,23.92,0.0,2.8436938562438114,0.0,2.760110054211523,53.73568986052925
t366,0.0,22.98658869237693,15.303832986754195,0.17068911918614232,4.486895049112142,0.0,2.86,45.80800584742941
t367,0.0,18.993641694225985,19.8912139493812,0.0,3.7240452013551146,0.0,2.3060892050002297,44.914990049962526
t368,2.5041321225709305,21.617971224439152,11.175006083087963,0.0,0.0,0.0,0.44454600081681017,35.741655430914854
t369,0.0,23.443783480668248,0.0,-1.45437462887741,0.0,0.0,0.0,21.989408851790838
t370,2.2828060623946853,0.0,-7.24056319090669,-2.9480048161312884,0.0,0.12516990712452541,0.0,-7.780592037518768
t371,0.0,0.0,-14.097715854735002,0.0,-2.2784818359442682,0.0,0.0,-16.37619769067927
t372,37.55751369318445,-36.72,-12.465626489791912,-0.22456726336239718,7.88053250164155,23.78,2.86,22.66785244167169
t373,-11.300297563261891,-2.2386317290265634,-23.92,4.0,-21.19,-6.038494754131694,2.86,-57.82742404642015
t374,-3.9231077434927766,-5.33488999919067,-23.92,-1.9412440175188141,-21.19,6.6072352259972895,2.86,-46.84200653420497
t375,0.0,-13.287404060348878,-16.007373549301384,0.0,-8.320339755489059,0.0,1.8992852113956484,-35.71583215374367
t376,0.0,-5.523162261492543,-13.596374211658935,0.7405863891401487,0.0,0.0,1.5783819067223477,-16.80056817728898
t377,0.0,0.0,0.0,0.5166193171556848,-1.0457074359183534,0.0,2.86,2.3309118812373315
t378,0.0,8.770316161691522,0.0,0.0,0.0,0.46791403312998103,1.1581698594612189,10.396400054282722
t379,0.0,10.033794363446804,0.0,0.0,0.0,0.0,0.40964106718507576,10.44343543063188
t380,4.298070508246974,13.194183500269009,0.0,0.0,0.0,3.1949992589094727,0.557843277855554,21.24509654528101
t381,2.3672927370656516,16.940610921237607,0.0,0.0,0.0,7.098029712895944,2.608044776476754,29.013978147675953
t382,0.0,17.741298196557562,0.0,0.0,3.769997096612463,0.0,2.6419532942052593,24.153248587375284
t383,0.0,22.646998988421302,0.0,2.6267430638438056,0.07626044124895505,0.0,0.0,25.35000249351406
t384,0.0,24.19138073428109,6.901346680597352,2.7894373434209143,0.5725759659437794,0.0,0.0,34.45474072424313
t385,0.0,28.441096750579987,16.015756515648192,0.0,2.1033049775153954,0.0,2.6206347417999236,49.1807929855435
t386,0.0,28.628885782405764,17.791624570440018,1.7419491758377936,0.0,0.0,0.8479170091963039,49.01037653787988
t387,0.0,36.72,11.70908248416589,1.3032765279467136,0.0,0.0,1.2266830769782933,50.95904208909089
t388,0.0,36.72,11.083173742800215,0.0,1.4784655531801623,0.0,2.5536751853702495,51.83531448135063
t389,0.0,36.72,10.121555348859026,0.0,2.1577719143180567,0.0,2.656448325547691,51.65577558872477
t390,0.0,33.76156219406221,4.306218402770188,0.045851968969545444,3.7816000590426824,0.0,2.86,44.755232624844616
t391,0.0,19.409576724032444,8.28764840662145,0.0,4.056829632872855,0.0,2.757974300110361,34.51202906363711
t392,1.758415688086563,22.715610460187172,5.8292781861639895,0.0,0.0,0.0,2.2348393079883704,32.53814364242609
t393,0.0,21.12594092526374,0.0,-0.8971045770248329,0.0,0.0,0.0,20.228836348238907
t394,6.958324060080702,0.0,-9.625393757561207,0.0,0.0,1.758781595983723,2.1627537140454245,1.2544656125486424
t395,1.3380213736545745,0.0,-14.738890086540811,0.8072878345332377,-5.867036918053235,0.0,2.86,-15.600617796406233
t396,-1.2140973689063355,7.553555812298767,-23.92,4.0,-21.19,1.939047047949778,2.86,-29.97149450865779
t397,5.012392409662983,-1.2554607552535826,-23.92,3.8192825927394014,-21.19,10.561748404846927,2.86,-24.112037348004275
t398,-4.332828814567697,-2.861440453934825,-23.92,3.8346235556729504,-21.19,4.611410753732367,2.86,-40.99823495909721
t399,3.7235815585359333,-27.207234023676826,0.0,0.6627042839069501,-21.19,16.35329648374,2.86,-24.797651697493944
t400,0.0,-10.496806854442955,-11.795235549937484,1.3657598873733303,0.0,0.0,2.053648017538358,-18.872634499468752
t401,0.0,0.0,-7.695161315024752,0.37961725827243603,-2.01581082437885,0.0,2.86,-6.471354881131166
t402,0.7240675117064619,5.4981636298596275,0.0,0.0,0.0,0.32751631327768943,1.026305378242944,7.576052833086723
t403,1.7087805834067067,6.230523018618755,0.0,0.0,0.0,0.0,0.27948911185512704,8.218792713880589
t404,9.322257558519285,7.170762653547836,0.0,0.0,0.0,9.072645347959474,0.4465291052667218,26.01219466529332
t405,1.6768807363230434,15.820136904965715,0.0,0.0,0.0,4.708972005595037,2.1934225664925324,24.399412213376326
t406,0.0,15.612092206709846,0.0,0.0,3.048073428110383,0.0,2.5266432282154114,21.186808863035644
t407,0.0,23.10659696513702,0.0,0.0,1.9147063935585087,0.0,2.4937368993768,27.515040258072325
t408,0.0,31.566427531549852,0.0,0.0,2.4271984429797566,0.0,2.63588086930924,36.62950684383885
t409,0.0,26.048234161408235,23.92,0.5179954675880492,0.0,0.0,1.8326310508616201,52.318860679857906
t410,0.0,36.72,11.595062868455926,0.6920864636966205,0.0,0.0,1.7191062035709797,50.726255535723524
t411,0.0,25.30993055404192,23.92,0.0,0.0,0.0,2.3130396790366823,51.542970233078606
t412,0.0,24.774860189684446,23.92,0.0,0.14424245196049065,0.0,2.3510263071976603,51.1901289488426
t413,0.0,23.738640824179573,23.92,0.0,1.0738659748246726,0.0,2.4931875387456603,51.2256943377499
t414,0.0,24.08556768577947,12.471629428169265,0.0,3.0163921745771884,0.0,2.7857979394907106,42.35938722801664
t415,0.0,14.108843712890959,16.85744700885598,0.0,4.063637597597502,0.0,2.7135740515954936,37.743502370939936
t416,4.9426539818198725,12.461280151978956,11.62132574273567,0.0,0.0,0.0,0.9977621699713467,30.023022046505844
t417,0.0,15.314293758169267,0.0,-0.6238719525788902,0.0,0.0,0.0,14.690421805590377
t418,0.0,0.0,-5.424392233770227,-2.7482487302801384,-6.637985978834633,0.0,0.0,-14.810626942885
t419,0.0,0.0,-22.565452073332633,0.0,0.0,0.0,0.0,-22.565452073332633
t420,-23.550261657136772,-1.2074148734540877,-23.92,-0.39812384988644034,-21.19,-2.061097050427037,2.86,-69.46689743090434
t421,-19.685990219876864,-6.392510906437192,-23.92,4.0,-21.19,0.28939369988226815,2.86,-64.03910742643178
t422,-16.819599592335244,-12.765603322985921,-23.92,2.7273740142610707,-21.19,-3.0949741024226656,-2.86,-77.92280300348276
t423,0.0,-35.53933286471583,-4.3968640137218085,1.7258761809628087,0.0,1.035198603748255,0.0,-37.17512209372658
t424,0.0,-0.6027152392540149,-7.794198706079101,1.0057652128340209,0.0,1.4341672230282665,0.0,-5.956981509470829
t425,0.0,0.0,-7.663393172903263,0.16726406740949185,-0.9850359480832882,0.0,2.86,-5.6211650535770605
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.679502925560311,0.679502925560311
t427,0.0,5.020187412738146,5.305605153132012,0.0,0.0,0.0,0.2622599762177904,10.588052542087947
t428,0.0,10.649765903071565,2.4433901043920083,0.0,0.0,0.0,0.8347354437171086,13.927891451180681
t429,0.0,9.966112568043698,4.140570840566691,0.0,0.960234702733135,0.0,1.8871061885741367,16.954024299917663
t430,0.0,12.360090280437113,7.673518236709004,0.0,0.6085493766859297,0.0,1.8767058368159881,22.518863730648032
t431,0.0,15.30637587842122,5.755576748904547,0.0,3.430868134787447,0.0,2.847448866394264,27.340269628507475
t432,0.0,15.829861506230973,11.612709783755085,2.9079581080186294,0.8411432623101119,0.0,0.0,31.191672660314797
t433,0.0,36.72,7.768124309302804,2.8525864430440104,0.5259405516502156,0.0,0.0,47.86665130399703
t434,0.0,36.515262556614246,8.151747632341825,2.77780615268868,0.10025441967051837,0.0,0.0,47.54507076131527
t435,0.0,36.72,10.035880181125297,2.349969723246882,0.0,0.0,0.34734772081235704,49.45319762518453
t436,0.0,24.742621007243535,23.92,2.435628840393239,0.0,0.0,0.27481796711777595,51.373067814754556
t437,0.0,23.705958830959798,23.92,2.808631615632842,0.27572809479741756,0.0,0.0,50.71031854139006
t438,0.0,18.454964100041348,19.621498749019835,3.058089531368883,1.6957650491121463,0.0,0.0,42.83031742954222
t439,0.0,16.410659551852934,20.49441595045823,0.0,1.0578170766092017,0.0,1.63942538956329,39.60231796848366
t440,3.4837951219970122,14.787107138550455,12.972388445660247,0.0,0.0,0.0,0.0,31.243290706207713
t441,0.0,12.051520060554182,2.297973058066254,0.0,0.0,0.0,-1.4221340250592787,12.927359093561158
t442,4.086120644962714,9.033628147407516,0.0,-3.1897808243278134,0.0,0.0,0.0,9.929967968042416
t443,21.21863551763341,0.0,-5.963522636151704,-3.2278740431220068,0.0,12.165735073990616,0.0,24.19297391235031
t444,8.98715293664018,0.0,-23.92,-1.0985151127816086,-3.4039659230919366,0.0,0.0,-19.435328099233367
t445,24.304063924807668,0.0,-23.92,-0.8273717947338551,0.0,5.762498170407797,0.0,5.319190300481608
t446,23.142045738730257,0.0,-23.92,-0.47165009109842126,0.0,5.888847882264851,0.0,4.639243529896685
t447,21.343216131719494,0.0,-23.92,0.0,0.0,7.663020058353114,0.0,5.086236190072606
