t315,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t316,0.06893652157984913,0.06689898892231665,0.07103611106959072,0.06893652157984913,0.07103611106959073
t317,0.06893652157984913,0.06689898892231665,0.07103611106959072,0.06893652157984913,0.07103611106959073
t318,0.07095823873797871,0.06886095089350644,0.07311940336959227,0.07095823873797871,0.0731194033695923
t319,0.07375143402162858,0.07157158868108783,0.07599767059081522,0.07375143402162856,0.07599767059081522
t320,0.07452630862400593,0.07232356058585797,0.07599767059081522,0.07391817358436799,0.07616948851587158
t321,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t322,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t323,0.06613468169907456,0.06643210120421598,0.0674475218056591,0.06545399899366919,0.06417996204294428
t324,0.06509072627698258,0.06657079032854353,0.06657079032854354,0.06460318076218265,0.06316686244613581
t325,0.06522661503656654,0.06522661503656656,0.06522661503656656,0.06329873478918036,0.06329873478918036
t326,0.06487320416866696,0.0668490377981695,0.0668490377981695,0.06487320416866696,0.06295576956269652
t327,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t328,0.06893652157984913,0.06917296953212919,0.06893652157984913,0.0671284482651697,0.06917296953212919
t329,0.07095823873797871,0.07311940336959227,0.0753463902742499,0.07311940336959227,0.07311940336959227
t330,0.07484565565968382,0.07651087844192188,0.07884115900360478,0.07651087844192188,0.0771252187762224
t331,0.29479759573584763,0.2964662949742762,0.30549572527806124,0.2964662949742762,0.2970819178560418
t332,0.07709115455291123,0.07876333750526647,0.08116222088106138,0.07876333750526647,0.07938024561204896
t333,0.07782629959365242,0.07810292888244086,0.08048169829002788,0.07947352056636274,0.08019664374371291
t334,0.07228514476116607,0.0723235605858579,0.07599767059081522,0.0744867227741965,0.0744867227741965
t335,0.07243268792072734,0.07029182029745461,0.07463875963404899,0.07243268792072735,0.07463875963404899
t336,0.07095823873797871,0.06886095089350644,0.07311940336959227,0.07095823873797871,0.07311940336959227
t337,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t338,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t339,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t340,0.06893652157984913,0.06689898892231665,0.07103611106959072,0.06893652157984913,0.07103611106959073
t341,0.06893652157984913,0.06689898892231665,0.07103611106959072,0.06893652157984913,0.07103611106959073
t342,0.06893652157984913,0.06689898892231665,0.07103611106959072,0.06893652157984913,0.07103611106959072
t343,0.07362417622025624,0.07144809219404177,0.07586653691731987,0.07362417622025624,0.07586653691731987
t344,0.07452630862400593,0.07232356058585797,0.07452630862400593,0.07232356058585797,0.07452630862400593
t345,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t346,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t347,0.06564720776244659,0.06440833928595585,0.06361810923822771,0.06370689620296541,0.06370689620296541
t348,0.06440833928595587,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.0625046445287355
t349,0.06490638194873947,0.0645428034382713,0.0626351343711303,0.06298796671872747,0.06298796671872747
t350,0.06499040353178179,0.06467754830902259,0.06276589663486429,0.06306950490522667,0.06306950490522667
t351,0.06893652157984913,0.06689898892231665,0.06492167890490828,0.06689898892231665,0.06689898892231665
t352,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t353,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07095823873797871,0.07311940336959227
t354,0.07454083316440442,0.07407790080301924,0.07599767059081522,0.0745408331644044,0.07681111234707663
t355,0.07578180180271138,0.07531790298561186,0.07761184926943761,0.07578180180271138,0.07808987698451984
t356,0.0770037906753087,0.07584578179541232,0.0781558056064401,0.07709095413466285,0.07934908379232317
t357,0.07452630862400593,0.07232356058585797,0.07452630862400593,0.07452630862400593,0.07679614543488936
t358,0.07095823873797871,0.06886095089350644,0.07095823873797871,0.07095823873797871,0.0731194033695923
t359,0.07095823873797871,0.06886095089350644,0.07095823873797871,0.07095823873797871,0.0731194033695923
t360,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t361,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t362,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t363,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t364,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t365,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t366,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t367,0.07443616675281214,0.07223608300642362,0.07443616675281214,0.07443616675281214,0.07670325812599424
t368,0.07452630862400593,0.07232356058585798,0.07452630862400593,0.07232356058585797,0.07452630862400593
t369,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t370,0.06350346139796956,0.0616265118,0.05980503854482759,0.061626511800000006,0.06162651180000002
t371,0.05356232335347911,0.05423948820272772,0.05263635062038109,0.05263635062038109,0.0535623233534791
t372,0.0,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,0.0,0.0
t374,0.0,0.0,0.0,0.0,0.0
t375,0.046621850245549185,0.04804180507536286,0.046621850245549185,0.046621850245549185,0.04804180507536286
t376,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06440833928595587
t377,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t378,0.07334899730277032,0.07118104664357514,0.06962618986424542,0.07174678447940008,0.07393196573257979
t379,0.1939429858669977,0.1882106808660027,0.1928820666598205,0.18920795665486323,0.19497063553775243
t380,0.07484565565968382,0.07263346879289513,0.0704866667596076,0.07263346879289513,0.07484565565968382
t381,0.07452630862400593,0.07232356058585798,0.07018591840105429,0.07232356058585797,0.07452630862400593
t382,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t383,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t384,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t385,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t386,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t387,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t388,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t389,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t390,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t391,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t392,0.07186886634817785,0.0697446634019263,0.07186886634817785,0.0697446634019263,0.07186886634817785
t393,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t394,0.0616265118,0.0598050385448276,0.05803740193759131,0.05980503854482759,0.061626511800000006
t395,0.03174307028767274,0.03174307028767273,0.030804851461436102,0.030804851461436102,0.03270986430658663
t396,0.0,0.0,0.0,0.0,0.0009688123777111882
t397,0.0,0.0,0.0,0.0,0.0
t398,0.0,0.0,0.0,0.0,0.0
t399,0.0,0.0,0.0,0.0,0.0
t400,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06440833928595587
t401,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t402,0.07384329518812455,0.07166073473921447,0.06954268346613424,0.07166073473921447,0.07384329518812455
t403,0.11653657051947838,0.11309213986373026,0.11263744562605014,0.11309213986373026,0.11653657051947838
t404,0.07452630862400593,0.07232356058585798,0.07018591840105429,0.07232356058585797,0.07452630862400593
t405,0.07452630862400593,0.07232356058585798,0.07018591840105429,0.07232356058585797,0.07452630862400593
t406,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t407,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t408,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t409,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t410,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t411,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t412,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t413,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t414,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t415,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t416,0.07452630862400593,0.07232356058585798,0.07452630862400593,0.07232356058585797,0.07452630862400593
t417,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t418,0.0616265118,0.0616265118,0.05980503854482759,0.05980503854482759,0.05980503854482759
t419,0.0535623233534791,0.055193663151047005,0.05356232335347911,0.0535623233534791,0.053562323353479095
t420,0.0,0.0,0.0,0.0,0.0
t421,0.0,0.0,0.0,0.0,0.0
t422,0.0,0.0,0.0,0.0,0.0
t423,0.04128104004513631,0.04253833060488665,0.04128104004513631,0.04253833060488665,0.04253833060488665
t424,0.06689898892231665,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913
t425,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t426,0.07550362220453777,0.07342884135202246,0.07550362220453782,0.07472697132700622,0.07700291969229577
t427,0.0759976705908152,0.07375143402162856,0.07599767059081522,0.07487961224476025,0.0771602095720118
t428,0.07609948094680319,0.07385023520453315,0.07609948094680319,0.07513438218425025,0.07742273900204467
t429,0.07599777005664046,0.0737515305475772,0.07599777005664046,0.07599777005664046,0.07831242295176656
t430,0.07484565565968382,0.07263346879289513,0.07484565565968382,0.07484565565968382,0.0771252187762224
t431,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t432,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t433,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t434,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t435,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t436,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t437,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t438,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t439,0.07599777005664046,0.0737515305475772,0.07599777005664046,0.07599777005664046,0.07831242295176656
t440,0.07986044324996595,0.07750003606031179,0.07986044324996595,0.07750003606031179,0.07984059021248328
t441,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t442,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06689898892231665,0.06689898892231665
t443,0.06637001459415756,0.06440833928595585,0.0625046445287355,0.06440833928595587,0.06440833928595585
t444,0.06440833928595587,0.06440833928595585,0.06236180537362705,0.0625046445287355,0.0625046445287355
t445,0.06543757697354223,0.06440833928595585,0.0616265118,0.06350346139796954,0.06350346139796957
t446,0.06581282967854504,0.06454280343827132,0.06197990989819348,0.06386762289001661,0.06386762289001661
t447,0.06631255091171409,0.0646775483090226,0.06245052751420109,0.06435257403747624,0.06464420066918236
t448,0.06893652157984913,0.06689898892231665,0.06492167890490828,0.06689898892231665,0.06893652157984913
t449,0.07319964744734475,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.0754290783340659
t450,0.07617851174510232,0.07392693011716826,0.07209638494978289,0.074292213933025,0.07655492095636586
t451,0.10256559954202105,0.0995341039890549,0.10145387377685088,0.10011856872615994,0.10316786523558612
t452,0.07918874881513548,0.076848194662964,0.07457681945125078,0.076848194662964,0.07918874881513548
t453,0.07484565565968382,0.07263346879289513,0.07245559611529304,0.07466236554012429,0.07693634621647324
t454,0.07103611106959071,0.06893652157984913,0.06893652157984913,0.07103611106959071,0.07319964744734475
t455,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t456,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t457,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t458,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959072
t459,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t460,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t461,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t462,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t463,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t464,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.07103611106959072
t465,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06689898892231665,0.06689898892231665
t466,0.06637001459415756,0.06440833928595585,0.0625046445287355,0.06440833928595587,0.06440833928595587
t467,0.06419888669671804,0.06419888669671803,0.06230138265642095,0.062301382656420955,0.062301382656420955
t468,0.06400662529741401,0.064006625297414,0.062114803860052026,0.062114803860052026,0.06211480386005202
t469,0.06414025079853088,0.06414025079853086,0.062244479838968386,0.062244479838968386,0.062244479838968386
t470,0.06427415526724624,0.06427415526724622,0.06237442654013551,0.06237442654013551,0.062374426540135516
t471,0.06440833928595587,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.0625046445287355
t472,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913
t473,0.06893652157984917,0.07103611106959076,0.06893652157984913,0.06893652157984913,0.07103611106959076
