t6971,0.0,-26.387527802189936,0.0,0.0,-4.102911722270947,-9.903484102312781,-2.8291484955071016,-43.22307212228076
t6972,0.0,-34.829593552329676,0.0,-4.0,-16.02370297707074,-7.62922937777408,-2.86,-65.3425259071745
t6973,0.0,-36.72,0.0,-4.0,-21.19,-0.800835716727553,-2.86,-65.57083571672756
t6974,-27.839048154553893,-1.8012772957348027,-23.92,3.342477796239013,-21.19,-22.4813676162875,-2.86,-96.74921527033719
t6975,0.0,-24.935179826424886,-2.6071450804263696,-2.4954645123577057,-14.551400622404975,0.0,0.0,-44.58919004161394
t6976,0.0,-31.029299160088808,0.0,0.0,-12.233071409113403,0.0,2.1048168400397653,-41.157553729162444
t6977,0.0,-6.974912844312386,-4.6309543597862515,4.0,-2.1610501675244884,0.0,1.4364190652090993,-8.330498306414025
t6978,0.0,-1.298724977558992,0.0,0.0,0.0,0.0,0.0,-1.298724977558992
t6979,0.0,-2.4216932769597936,0.0,0.0,0.0,0.0,0.0,-2.4216932769597936
t6980,0.0,-0.7611707684404619,0.0,0.0,0.0,0.0,0.0,-0.7611707684404619
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.3172046265255101,0.0,0.0,0.0,0.0,0.3172046265255101
t6984,0.0,-1.6573102038604772,0.0,0.0,0.0,0.0,0.0,-1.6573102038604772
t6985,-2.124697346387109,-0.18868848773056193,0.0,0.0,0.0,0.0,0.0,-2.313385834117671
t6986,-1.850164598841516,-1.8010070226787562,2.4930476135534816,0.0,0.0,0.0,0.0,-1.1581240079667907
t6987,-0.816819634374513,-6.196576946462593,9.909832173051319,0.0,0.0,0.0,0.0,2.896435592214213
t6988,-0.010940537927810422,-7.858908647391015,14.504974484953891,0.0,0.0,0.0,0.0,6.635125299635066
t6989,0.0,-7.021857002367496,14.087537288060961,0.0,0.0,-0.28580879816857774,0.0,6.779871487524887
t6990,0.0,-5.192410702744484,5.737006772287163,0.0,0.0,-1.0468358571737595,0.0,-0.50223978763108
t6991,0.0,-5.1272605798306925,0.0,-0.4206056772733433,0.0,-10.305485556622466,-2.86,-18.7133518137265
t6992,0.0,-14.802151976039713,0.0,-3.5932706891008683,-0.6716562928091969,-17.193362446901887,-2.86,-39.12044140485166
t6993,0.0,-11.084889767456222,0.0,-4.0,-6.646098182777164,-10.639187714528175,-2.86,-35.23017566476156
t6994,0.0,-21.087204851082202,-4.797588949721738,-0.8640878332728301,-13.97517930840083,0.0,0.0,-40.7240609424776
t6995,0.0,-29.59559200693022,-6.127352403302278,0.0,-21.19,0.0,-2.2525504455935654,-59.16549485582606
t6996,0.0,-36.72,-9.39538076726819,-4.0,-17.934785523116197,0.0,-2.86,-70.9101662903844
t6997,-4.077903447872329,-36.72,-3.1100349790622452,-4.0,-21.19,1.397125096709444,1.9110763610864145,-65.78973696913872
t6998,-13.388932020316346,-13.060403866065146,-23.92,3.659132252591105,-21.19,-6.3866104163899005,-2.86,-77.14681405018028
t6999,16.224422190170927,-36.72,-11.36998238564262,0.0,5.4328233457855255,0.0,-1.2207249030197502,-27.65346175270592
t7000,0.0,-31.089406374191743,-1.0312391677238224,2.335223240994514,-4.998559012003974,0.0,0.0,-34.78398131292502
t7001,0.0,-12.050764584321646,-3.7216499268977694,2.6920017606180062,-0.1682546091446075,0.0,2.86,-10.38866735974602
t7002,0.0,0.0,0.0,0.0,-1.3663295542533034,0.0,0.0,-1.3663295542533034
t7003,0.0,-0.3841704921027873,-4.5198551012169625,0.0,0.0,0.0,0.0,-4.90402559331975
t7004,0.0,-0.7182799711535123,-0.24470865613410805,0.0,0.0,0.0,0.0,-0.9629886272876204
t7005,0.0,-0.22952157048825808,0.0,0.0,0.0,0.0,0.0,-0.22952157048825808
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,1.1989375956619837,0.0,0.0,1.1989375956619837
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,-2.1963023017839616,-1.4656691088261509,0.0,0.0,0.0,0.0,-3.6619714106101124
t7010,0.0,0.0,-1.3229925155660645,0.0,0.0,0.0,0.0,-1.3229925155660645
t7011,0.0,-0.12971841564900619,0.0,0.0,0.0,0.0,0.0,-0.12971841564900619
t7012,0.0,0.0,-0.2078976053263542,0.41679753503699174,0.0,0.0,0.0,0.20889992971063753
t7013,0.0,0.0,-0.40515147116619016,1.531612292886984,0.0,0.0,0.05595493692868356,1.1824157586494775
t7014,0.0,-0.2635715346310477,-2.864654562371801,0.0,-0.9111723671062978,0.0,1.5482841427334273,-2.4911143213757185
t7015,0.0,-5.014878816296376,0.0,-3.400587887640842,-7.093505448622796,0.0,0.0,-15.508972152560014
t7016,0.0,-4.082491469226733,0.0,-3.443288679144356,-19.3068435620808,0.0,-2.86,-29.69262371045189
t7017,0.0,-2.580016429919877,0.0,-3.860350160604143,-9.60473937928373,-7.623929592202803,-2.86,-26.529035562010552
t7018,0.0,-5.658169479206819,0.0,0.0,-17.256255833648883,0.0,-1.0391400339495036,-23.953565346805206
t7019,0.0,-26.584314970929512,0.0,0.0,-17.45933446707852,0.0,-2.3234295294592147,-46.36707896746724
t7020,0.0,-36.72,-0.7801151932675676,-3.3557443667505713,-20.752078326466634,0.0,-2.86,-64.46793788648478
t7021,0.0,-36.72,-1.5082282841558148,-3.1148909704354817,-21.19,0.0,-2.86,-65.3931192545913
t7022,-21.82911168410896,-2.879141302828094,-23.92,4.0,-21.19,-12.398934654954754,1.955605490269999,-76.26158215162181
t7023,0.0,-29.369799341810293,0.0,-2.6501071267834257,-13.035693245378079,-1.0012532502186375,0.0,-46.05685296419043
t7024,0.0,-26.996922410750724,-2.8067585909040034,2.1338764055033983,-14.268012098508466,0.0,0.0,-41.937816694659794
t7025,0.0,-6.721381793675843,-4.2237409609271035,4.0,-3.0903943329409524,0.0,0.9603927071376605,-9.075124380406239
t7026,0.0,-3.2392290880817405,0.0,0.0,0.0,0.0,0.0,-3.2392290880817405
t7027,0.0,-8.268613438342147,0.0,0.0,0.0,0.0,0.0,-8.268613438342147
t7028,0.0,-4.727527898776606,0.0,0.0,0.0,0.0,0.0,-4.727527898776606
t7029,0.0,-2.7483389497965387,0.0,0.0,0.0,0.0,0.0,-2.7483389497965387
t7030,0.0,-1.9829995331134436,0.0,0.0,0.0,0.0,0.0,-1.9829995331134436
t7031,0.0,-0.23421661056774234,0.0,0.0,0.0,0.0,0.0,-0.23421661056774234
t7032,0.0,-7.025929580209701,-0.3374065406607887,0.0,-0.692972401746048,0.0,0.0,-8.056308522616538
t7033,0.0,-4.32037533793938,-0.7653129613801422,0.0,0.0,0.0,0.0,-5.085688299319522
t7034,0.0,-2.2086997542814584,0.0,0.0,0.0,0.0,0.0,-2.2086997542814584
t7035,0.0,0.0,0.0,0.0,-0.07452645334099282,0.0,0.0,-0.07452645334099282
t7036,0.0,0.0,-0.020673924634284035,0.0,-0.20585341632227624,0.0,0.0,-0.22652734095656027
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,-2.6750352417832124,0.0,0.0,-2.2630330937350798,0.0,0.0,-4.938068335518292
t7039,0.0,-2.598600397060223,0.0,-3.4625240788106373,-9.512824735416006,0.0,0.0,-15.573949211286866
t7040,0.0,-4.718702371746821,-0.17231224499169878,-4.0,-21.19,-0.49995382078952594,-2.86,-33.44096843752805
t7041,0.44870038714999655,0.0,0.0,-4.0,-15.817167551870115,-0.9336852378922895,-1.7592046809620527,-22.06135708357446
t7042,0.0,-6.468298895382426,0.0,-1.0698241684330465,-17.011797098567886,0.0,0.0,-24.54992016238336
t7043,0.0,-23.967022566711897,0.0,0.0,-18.447376821571698,0.0,-2.86,-45.2743993882836
t7044,0.0,-34.273626882486234,-2.10535635032812,-4.0,-21.19,0.0,-2.86,-64.42898323281436
t7045,0.0,-36.286344776921744,-4.093198315261675,-4.0,-20.622295457956536,0.0,-2.86,-67.86183855013995
t7046,-28.61023511377852,-4.074923620710246,-23.92,-4.0,-21.19,-18.010270679523106,2.86,-96.94542941401187
t7047,0.0,-29.84314252443902,0.0,-2.8183425959314627,-15.000085392945104,0.0,0.0,-47.66157051331559
t7048,0.0,-24.45080157588662,0.0,1.3656657478985563,-16.13286304158334,-0.595970825552782,0.0,-39.813969695124186
t7049,0.0,-4.927293190703692,-5.86293938136014,4.0,-6.5089500496447785,0.0,0.26149709042008723,-13.037685531288522
t7050,0.0,-0.41610983425450393,0.0,0.0,-2.2316226250517515,0.0,-0.8320031820166692,-3.4797356413229243
t7051,0.0,-4.451564844882972,0.0,0.0,-1.0983195775394237,0.0,0.0,-5.549884422422395
t7052,0.0,0.0,-2.739841463695861,0.0,-1.5803768047530515,0.0,0.0,-4.3202182684489125
t7053,0.0,0.0,0.0,-3.238013004391066,-2.0544964080886086,0.0,0.0,-5.292509412479674
t7054,0.0,0.0,-0.1592989846762385,-0.9938903867056528,-2.160755501232947,0.0,0.0,-3.3139448726148384
t7055,0.0,-0.08171982043776821,0.0,-2.4490844258827162,-0.7182739755070118,0.0,0.0,-3.249078221827496
t7056,0.0,-2.7783613880028417,-5.513400031651603,0.0,0.0,0.0,0.0,-8.291761419654446
t7057,-2.5532120633836533,-11.877401535861104,0.0,0.0,0.0,0.0,0.0,-14.430613599244758
t7058,-0.9869470481552286,-11.96024400211063,1.5563679008044655,0.9907236073622442,0.0,0.0,0.0,-10.400099542099147
t7059,0.0,-14.910395567809092,9.019780916343745,2.4351108878898002,0.0,-0.32883865770157705,0.0,-3.7843424212771235
t7060,0.0,-9.102202094186698,0.0,2.982245334268032,0.0,-0.5678028104833455,0.0,-6.687759570402011
t7061,0.0,-10.986341121823449,3.9850208204667235,3.4523287057644256,0.0,-1.3978642340562568,0.0,-4.946855829648556
t7062,0.0,-8.446511872195092,3.4003567838817927,3.4837718546044494,0.0,-1.5902257710020717,0.0,-3.152609004710922
t7063,0.0,-6.069276897493035,0.0,0.0,-6.909672429989244,-3.9465482601224604,-1.6306576700813802,-18.556155257686118
t7064,0.0,-17.458817533979563,0.0,-4.0,-11.429032561368215,-7.822377385230154,-2.0720239350000056,-42.78225141557794
t7065,0.0,-10.876354308088377,0.0,-4.0,-17.493917901615475,-1.5927887588107787,-2.86,-36.82306096851463
t7066,0.0,-27.948101250610563,0.0,-0.9317274561311865,-21.19,0.0,0.0,-50.069828706741745
t7067,0.0,-32.651260612546515,-14.700455468028265,-2.1679439371618967,-17.678704272806492,0.0,0.0,-67.19836429054317
t7068,-4.751435646501268,-36.72,-15.33484325767787,-4.0,-21.19,-3.1529979601917772,-2.86,-88.00927686437092
t7069,-6.654881884911321,-36.72,-14.58686267304255,-4.0,-21.19,-1.2500647761248584,-2.86,-87.26180933407872
t7070,-6.62380795517241,-36.72,-10.791594054852066,4.0,-21.19,-3.4039528897811993,-2.1436960280212007,-76.87305092782687
t7071,0.0,-26.458057216242636,-5.529728809935377,0.0,-17.176931589687833,0.0,0.0,-49.16471761586585
t7072,0.0,-35.9132386636342,-4.019394262327792,1.4384949395536275,-7.744285852907927,0.0,0.0,-46.2384238393163
t7073,0.0,-12.439003015172336,-6.521466986835967,0.0,-6.433981056600344,0.0,1.7152936805991519,-23.679157378009496
t7074,0.0,-8.567895558298664,0.0,0.0,-3.580600795731447,0.0,0.0,-12.148496354030112
t7075,0.0,-10.64019480864737,0.0,0.0,-1.0557318304387835,0.0,0.0,-11.695926639086155
t7076,0.0,-2.9994532432048255,0.0,0.0,-4.484582091508123,0.0,0.0,-7.484035334712949
t7077,0.0,-1.9655316508427867,0.0,0.0,-2.322669469154513,0.0,0.0,-4.2882011199973
t7078,0.0,0.0,-2.8163884354398654,0.0,0.0,0.0,0.0,-2.8163884354398654
t7079,0.0,-0.9496732877762628,0.0,0.0,-0.042654489692800585,0.0,0.0,-0.9923277774690634
t7080,0.0,-5.822815624444164,-2.6407339211082723,0.0,-0.39796527110750285,0.0,0.0,-8.86151481665994
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.059783807624273155,0.059783807624273155
t7082,0.0,0.0,0.0,0.0,0.0,0.0,1.6153462343182348,1.6153462343182348
t7083,0.0,0.0,0.0,3.1938448957186343,0.0,0.0,0.0,3.1938448957186343
t7084,0.0,0.0,1.2844877965172536,2.6051957011254703,0.0,0.0,0.6132700106817407,4.502953508324465
t7085,0.0,0.0,1.8212157794482065,1.636456544267078,0.0,0.0,1.0751750632943406,4.532847387009625
t7086,0.0,0.0,0.0,0.0,0.0,0.0,2.789189626693903,2.789189626693903
t7087,2.6859010088360145,0.0,0.0,-1.7777578403051382,-4.895896407955587,0.0,0.0,-3.987753239424711
t7088,0.0,-7.617969189784678,0.0,-4.0,-9.26028469827518,-3.54427526879077,-2.2053142758619613,-26.62784343271259
t7089,0.0,-6.992824692636741,0.0,-4.0,-3.671572279941782,-16.076919616524364,-2.86,-33.601316589102886
t7090,0.0,-13.117157596021972,0.0,-1.3618505967800398,-20.64230864225691,-0.01506829656237841,0.0,-35.136385131621296
t7091,0.0,-28.813479264776205,0.0,-2.569476449732712,-16.63742134573638,0.0,0.0,-48.020377060245295
t7092,0.0,-36.72,0.0,-4.0,-17.61401857554495,0.0,-0.3953760183114595,-58.729394593856405
t7093,0.0,-35.42663928746789,0.0,-4.0,-18.779552169968166,-3.6012252157319553,-2.86,-64.66741667316802
t7094,0.0,-36.72,0.0,-2.746921469447132,-21.19,-2.5138722698427878,-2.86,-66.03079373928992
t7095,0.0,-29.04353345455318,0.0,-0.1311121863519864,-9.811706073957687,-11.292412328985057,0.0,-50.278764043847914
t7096,0.0,-35.70250175595435,0.10769857890075392,0.4982789383291055,0.0,-16.140734666577167,0.0,-51.23725890530166
t7097,0.0,-5.894424853589219,0.0,2.898707278747005,-7.562585406336742,-2.131802074414798,0.0,-12.690105055593754
t7098,0.0,0.0,0.0,0.0,-2.451741724967456,0.0,0.0,-2.451741724967456
t7099,0.0,0.0,-1.5855823082300193,0.0,-2.3412760651128277,0.0,0.0,-3.926858373342847
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,2.1935806292918127,0.0,0.0,0.0,0.0,0.0,2.1935806292918127
t7103,0.0,4.99530676472415,0.0,0.0,0.0,0.0,0.0,4.99530676472415
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,-3.0643989985181426,0.0,0.0,0.0,0.0,-3.0643989985181426
t7106,0.0,-0.7544730770709184,0.0,0.0,0.0,0.0,0.0,-0.7544730770709184
t7107,0.0,-0.44053655513167134,0.0,3.215517944338883,0.0,0.0,0.0,2.7749813892072117
t7108,0.0,-0.15457532537181234,0.0,3.0357027423084264,0.0,0.0,0.0,2.881127416936614
t7109,0.0,0.0,0.0,2.870556758557345,0.0,0.0,0.13945809847189977,3.010014857029245
t7110,0.0,0.0,0.0,0.18957963576600617,-2.890315913190452,0.0,0.5205440908003333,-2.1801921866241125
t7111,1.5060388663993454,0.0,-2.389042116333481,0.0,-8.964932090958678,0.0,0.3331051340121026,-9.514830206880712
t7112,0.0,-9.483633921809544,0.0,0.0,-15.718102571654747,0.0,0.0,-25.20173649346429
t7113,0.0,-4.512871508353238,0.0,0.1551000107908402,-7.361258109313428,-10.030485824788366,0.0,-21.749515431664193
t7114,0.0,-14.785771593656582,0.0,3.8556095084760345,-10.842772783757717,-1.7188992547420139,0.0,-23.491834123680277
t7115,0.0,-29.125258966595702,0.0,1.1201838006134894,-17.801788091431753,0.0,0.0,-45.806863257413966
t7116,0.0,-36.72,0.0,4.0,-13.191074159272016,-4.138303400746228,2.86,-47.189377560018244
t7117,0.0,-36.72,0.0,4.0,-13.684789317157668,-7.87802861702174,1.6232446191709178,-52.65957331500849
t7118,-0.911059026995454,-36.72,0.0,4.0,-19.592011100022482,-0.28910468664504874,0.0,-53.51217481366298
t7119,0.0,-36.72,0.0,1.5821986142541014,-5.006381346954055,-12.149220168679598,2.7285877047194385,-49.56481519666011
t7120,0.0,-36.281625826832496,0.0,3.7642696873688024,-4.223042709405673,-9.936553709687713,0.0,-46.67695255855708
t7121,0.0,-11.860556595652952,0.0,0.0,-9.461150087130967,0.0,0.5975090299714708,-20.72419765281245
t7122,0.0,0.0,-2.0100300918872893,0.0,-8.044402972362155,0.0,0.0,-10.054433064249444
t7123,0.0,-2.139799451853722,-1.7373674914916757,0.0,-5.041339343552994,0.0,0.0,-8.918506286898392
t7124,0.0,0.0,-1.3596718735168105,0.0,-4.088992072617032,0.0,0.0,-5.448663946133842
t7125,0.0,0.0,-2.512253680653549,0.0,0.0,0.0,0.0,-2.512253680653549
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,-7.5286743909933715,0.0,0.0,0.0,0.0,-7.5286743909933715
t7129,0.0,-0.5556437420598578,-5.750166339287898,0.0,0.0,0.0,0.0,-6.305810081347756
t7130,0.0,-1.1226368509271347,-4.78712309568122,1.6762695337240898,0.0,0.0,0.0,-4.233490412884265
t7131,0.0,-2.010220140885951,-2.7017193308807963,3.4986555321561417,0.0,0.0,0.0,-1.2132839396106059
t7132,0.0,0.0,-5.776192602137644,4.0,0.0,0.0,0.0,-1.7761926021376437
t7133,0.0,0.0,-4.912256841153285,4.0,0.0,0.0,0.0,-0.912256841153285
t7134,0.0,0.0,-3.761319195723542,1.7241096957582256,0.0,0.0,1.5581967521339573,-0.4790127478313593
t7135,0.0,0.0,-5.6615509974818625,0.0,-6.985429286291307,0.0,0.0,-12.64698028377317
t7136,0.0,-11.426669694161427,-0.28019560721822534,0.0,-14.57287239887156,0.0,0.0,-26.27973770025121
t7137,0.0,-7.852978423257153,0.0,0.0,-3.688848534415385,-3.4210142816864977,0.0,-14.962841239359035
t7138,0.0,-20.486953550224598,0.0,4.0,-1.3766493540862077,0.0,0.49508020324033725,-17.368522701070468
t7139,0.0,-33.94287813556873,-1.4688940767473595,4.0,-3.3287871467992254,0.0,2.86,-31.880559359115324
t7140,0.0,-36.72,-7.072745302646133,4.0,-5.603132017684614,0.0,2.86,-42.53587732033075
t7141,0.0,-36.72,-3.489604982239485,4.0,-1.8678431133782645,0.0,2.86,-35.21744809561775
t7142,-5.938419581309178,-36.72,-5.938649907348635,0.0,-14.536840874236836,0.0,-1.0661333198860763,-64.20004368278072
t7143,-2.785993156312176,-36.72,-1.2499247041851056,3.8289938475923093,-3.4881841172723695,0.0,0.0,-40.41510813017734
t7144,-3.5021966243248084,-36.72,0.0,1.3518250171946236,-6.35254922704326,-5.935972310241901,0.0,-51.15889314441535
t7145,0.0,-18.23115590695456,0.0,0.0702520361074105,-4.573533526140384,0.0,2.86,-19.87443739698753
t7146,0.0,-4.1338032108239195,0.0,0.0,-4.007800835041484,0.0,0.0,-8.141604045865403
t7147,0.0,-9.208089367184323,0.0,0.0,0.0,0.0,0.0,-9.208089367184323
t7148,0.0,-7.6278856100425445,0.0,0.0,0.0,0.0,0.0,-7.6278856100425445
t7149,0.0,-3.2129430107538184,0.0,0.0,0.0,0.0,0.0,-3.2129430107538184
t7150,0.0,-1.5940667409968252,0.0,0.0,0.0,0.0,0.0,-1.5940667409968252
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,-6.411850533107442,0.0,0.0,0.0,0.0,0.0,-6.411850533107442
t7153,0.0,0.0,-3.080055558696213,0.38711728890857705,0.0,0.0,0.0,-2.692938269787636
t7154,0.0,0.0,0.0,1.9981368940784232,0.0,0.0,0.0,1.9981368940784232
t7155,0.0,0.0,0.0,2.8287584102760865,0.0,0.0,0.0,2.8287584102760865
t7156,0.0,0.0,0.0,2.624211135737162,0.0,0.0,0.45856518698397464,3.0827763227211364
t7157,0.0,0.0,0.0,2.208433212235243,0.0,0.0,1.1057104237843443,3.3141436360195873
t7158,0.0,0.0,-0.7625547241603692,0.9265573418540537,0.0,0.0,2.2851073695971484,2.449109987290833
t7159,0.0,0.0,-3.156433538635976,-0.9563364818410973,-4.50151712477725,0.0,0.0,-8.614287145254323
t7160,0.0,-8.64206426147674,-0.07906993328114846,-4.0,-11.620819260032132,0.0,-1.8549355984561489,-26.19688905324617
t7161,-0.06884639954771568,-4.591801266448823,0.0,-4.0,0.0,0.0,-2.86,-11.520647665996538
t7162,0.0,-20.11536672430577,-13.452907089678469,0.0,0.0,0.0,-2.86,-36.428273813984234
t7163,0.0,-17.45114329465337,-20.960145569221854,0.0,0.0,0.0,-2.86,-41.27128886387523
t7164,0.0,-35.75697153821666,-18.655519582607894,0.0,0.0,0.0,-2.86,-57.272491120824554
t7165,0.0,-36.56091026463184,-10.842475140838658,-1.9658691114109603,0.0,2.546165212904455,-2.86,-49.683089303977006
t7166,-0.02108433909446412,-36.72,-14.423375472164278,-1.7164610168626737,0.0,0.0,-2.86,-55.74092082812141
t7167,0.0,-19.922924135431145,-15.321152060671727,0.0,0.0,0.0,-1.6175348179438618,-36.86161101404674
t7168,0.0,-27.677045218636845,-11.245841759785012,0.0,-1.1342161088147864,0.0,0.7742710405235581,-39.28283204671308
t7169,0.0,-7.62029371613941,-4.217906798347127,3.3406873701175632,-4.230516518581016,0.0,0.0,-12.72802966294999
t7170,0.0,-0.7762250398238757,0.0,0.0,-2.296602549327204,0.0,0.0,-3.07282758915108
t7171,0.0,-4.750139469973128,0.0,0.0,0.0,0.0,0.0,-4.750139469973128
t7172,0.0,-0.39927516277299474,0.0,0.0,0.0,0.0,0.0,-0.39927516277299474
t7173,0.0,-2.010971681652591,0.0,0.0,0.0,0.0,0.0,-2.010971681652591
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,-0.3260349609984619,-0.25023558635695353,0.0,0.0,0.0,0.0,-0.5762705473554155
t7177,-0.28303915318268014,-2.8223330390992114,0.0,0.008732768104248636,0.0,0.6723862555387785,0.0,-2.4242531686388644
t7178,0.0,-1.3689494748930098,0.0,1.8192862725023549,0.0,0.0,0.0,0.4503367976093451
t7179,0.0,-1.336026969447178,0.0,2.773543056333242,0.0,0.0,0.0,1.4375160868860641
t7180,-0.5324765609666154,0.0,0.0,4.0,0.0,0.0,0.0,3.4675234390333847
t7181,-0.3458757894754193,0.0,0.0,4.0,0.0,0.0,0.0,3.654124210524581
t7182,0.0,-0.20835878687228304,-1.0750785056298249,1.7977724883130224,0.0,0.0,1.3921530722138378,1.9064882680247521
t7183,0.0,-2.9151489932771804,0.0,-0.9125367178979414,-6.002832981823012,0.0,0.0,-9.830518692998133
t7184,0.0,-11.118048047109856,-0.15209012423349086,-3.740012902289864,-11.237710830941884,0.0,-2.86,-29.107861904575095
t7185,0.0,-10.988864495783622,4.332713202809013,-4.0,0.0,-9.120900989504662,-2.86,-22.63705228247927
t7186,0.0,-6.5309069031954845,0.0,0.0,-5.205236841407794,0.0,-0.41875148174694976,-12.154895226350229
t7187,0.0,-30.94915375793551,-3.2112573465773204,-1.6026367182509336,-5.006270791565376,0.0,0.0,-40.769318614329144
t7188,0.0,-36.72,0.0,-2.679568069228673,-6.265091037492066,0.0,0.0,-45.664659106720734
t7189,0.0,-35.711396791400055,-7.064420217991717,-3.00970266607101,-7.864187663387393,0.0,-2.86,-56.50970733885017
t7190,0.0,-36.72,-9.290251811174912,-2.0815322633191946,-0.9021743501878293,0.0,-2.86,-51.853958424681935
t7191,0.0,-36.72,-2.476571233525674,0.0,-2.38616244732391,0.0,-2.4308320078055585,-44.01356568865514
t7192,0.0,-33.33650131431571,-1.9478867787682732,0.0,-7.83176590703701,0.0,1.1341122873669578,-41.98204171275403
t7193,0.0,-9.781410541798783,-1.8694124744232168,3.752835229000812,-4.368549124402694,0.0,0.0,-12.26653691162388
t7194,0.0,-3.2991191426574793,0.0,0.0,0.0,-2.0202160789567594,0.0,-5.319335221614239
t7195,0.0,-8.347255595495795,0.0,0.0,0.0,0.0,0.0,-8.347255595495795
t7196,0.0,-4.65856103712243,0.0,0.0,0.0,0.0,0.0,-4.65856103712243
t7197,0.0,-1.4226311329990453,0.0,0.0,0.0,0.0,0.0,-1.4226311329990453
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,1.1061190543080053,0.0,0.0,0.0,0.0,1.1061190543080053
t7200,0.0,-4.6854777861159,0.5033361334318263,0.0,0.0,-2.1155888368145073,0.0,-6.297730489498581
t7201,-1.7921118950588935,-5.272911447294818,2.446972781288968,0.0,0.0,0.0,0.0,-4.618050561064743
t7202,-1.0396895859584236,-4.719976251581335,5.098571110190235,2.213917482546838,0.0,0.0,0.0,1.5528227551973148
t7203,-1.6238514948557305,-2.166886230185331,6.735749240221713,3.39537692480655,0.0,0.0,0.0,6.340388439987201
t7204,-0.3662901547542079,-3.3473125842189173,13.34634307218272,4.0,0.0,0.0,0.0,13.632740333209593
t7205,-0.38253771820598154,-3.915786648032058,12.754710005161932,4.0,0.0,0.0,0.0,12.456385638923893
t7206,0.0,-6.16416514320051,10.485701421203238,3.3702485760661616,0.0,-2.6607110549162574,0.0,5.031073799152633
t7207,-2.810595079270043,-1.2502814376295142,0.0,0.0,0.0,-11.722451274681266,-1.0517584548767036,-16.83508624645753
t7208,-4.150393313980456,-16.93816762445544,0.0,-3.8109067925992774,0.0,-22.616353541044372,-2.86,-50.37582127207954
t7209,0.0,-10.419592027830586,2.2582940622749863,-4.0,0.0,-16.57831634428721,-2.86,-31.599614309842806
t7210,0.0,-26.65635405830282,0.0,0.0,-3.0561098115218392,-6.906139775867615,-1.427723023652378,-38.04632666934465
t7211,0.0,-34.57342078613431,0.0,0.0,-10.047622747467518,-7.328296039742611,-2.86,-54.80933957334443
t7212,-1.132541602754523,-36.72,0.0,0.0,-17.35707047909514,0.0,-2.86,-58.069612081849655
t7213,0.0,-36.72,0.0,-2.275509465217085,-21.19,-3.561373299793412,-2.86,-66.6068827650105
t7214,-4.627789558594389,-36.72,-5.768391470654078,-1.4170700026327108,-17.025718520980366,0.0,-2.86,-68.41896955286154
t7215,0.0,-34.143152513022855,-0.34613433533952254,-1.765624851636963,-7.393836376058434,0.0,0.0,-43.64874807605777
t7216,0.0,-33.447905586230334,-0.2296413032957966,0.0,-9.881720493292178,0.0,1.9209881860883666,-41.63827919672995
t7217,0.0,-12.293527709357152,0.0,0.5246421975287304,-2.6742460087502895,0.0,2.86,-11.58313152057871
t7218,0.0,-7.580664357350944,0.0,0.0,0.0,0.0,0.0,-7.580664357350944
t7219,0.0,-2.8502375522695207,0.0,0.0,0.0,0.0,0.0,-2.8502375522695207
t7220,0.0,-3.26496129645792,0.0,0.0,0.0,0.0,0.0,-3.26496129645792
t7221,0.0,-0.03756255915087355,0.0,0.0,0.0,0.0,0.0,-0.03756255915087355
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,-0.0914674639081258,0.0,0.0,1.0376760288686504,0.6000603674767176,0.0,0.0,1.5462689324372423
t7226,0.0,3.2076266367672335,1.0806597427020603,2.3381272420183197,1.6988056398654143,0.0,0.0,8.325219261353027
t7227,0.0,4.099720708163428,4.342505699977393,3.0195003860228633,1.0199803925150692,0.0,0.0,12.481707186678754
t7228,0.0,5.762430445320613,1.2063368043338683,4.0,1.0042086952515303,0.0,0.015740904243140955,11.988716849149153
t7229,0.0,5.220971378410172,0.24782235360307894,4.0,1.222849519841412,0.0,0.21215209854958103,10.903795350404243
