t1582,0.059758648202455494,0.061578708553799315,0.06345420221533635,0.061578708553799315,0.06157821639916771
t1583,0.0598809824888206,0.06170476875751564,0.06358410181612018,0.06170476875751564,0.061704717456962876
t1584,0.06000395110310378,0.06183148260878207,0.06371467497250131,0.06183148260878207,0.061831482608782073
t1585,0.06012721196952737,0.061958497613269325,0.06384555845428261,0.061958497613269325,0.06195851240596974
t1586,0.06025075890640987,0.062085807401021334,0.06397674569749913,0.06208580740102131,0.062085807401021334
t1587,0.06037441338241976,0.062213228003204106,0.06410804713020525,0.062213228003204106,0.06221322800320412
t1588,0.06037441338241976,0.062213228003204106,0.06410804713020525,0.062213228003204106,0.062341343234019984
t1589,0.060622906186104226,0.062469289115630246,0.06437190705823827,0.062469289115630246,0.06277780694964522
t1590,0.060747154163352135,0.06259732129523088,0.06450383869508564,0.06259732129523088,0.06450383869508564
t1591,0.07438742602442688,0.07665303290841957,0.0789876430477623,0.07665303290841957,0.07665303290841957
t1592,0.05751467736530969,0.05926639342719729,0.06107146124731497,0.05926639342719729,0.05581473616239414
t1593,0.044195561735577905,0.04554161945341276,0.046928673853009084,0.04554161945341276,0.042889288974920434
t1594,0.03943917749164383,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.011637345493176418
t1595,0.01166164057381799,0.01201681744408656,0.011932409328602093,0.011661640573817992,0.011316961542079531
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.04064037071473958
t1601,0.04217216372645427,0.041038241323855786,0.04357610056210603,0.042288136998694034,0.04357610056210603
t1602,0.05219832402778807,0.052198324027788075,0.05542633757275679,0.05378812069868517,0.05542633757275679
t1603,0.059046627988751835,0.06084445836035592,0.06269758907183885,0.06084500244526205,0.060844753427879296
t1604,0.05916784389413674,0.06096948829441278,0.06282642702419183,0.06096991020563329,0.06096979278087602
t1605,0.05928931285982633,0.0610947792512546,0.06295553394926236,0.06109507873372967,0.061094828675523224
t1606,0.05941112326145657,0.06122069670497134,0.06308491040858,0.06122059909683088,0.06122044612472279
t1607,0.05953301208646067,0.06134620027183511,0.06321461246285547,0.06134620027183511,0.061346200271835113
t1608,0.059655243407335606,0.06147215437405649,0.06334440273062673,0.06147215437405649,0.061471902746451895
t1609,0.05965555761454294,0.059655557614542935,0.061472478151026466,0.06147247815102649,0.06159849671828422
t1610,0.059655835223080204,0.0614727642146461,0.0633450311450414,0.0614727642146461,0.061725040114943404
t1611,0.06002395998754306,0.061852100900869234,0.06373592123287541,0.06185210090086925,0.061851847694016714
t1612,0.06014672582544671,0.061978605799825795,0.06386627907291693,0.061978605799825795,0.06197892000703313
t1613,0.06027085142244547,0.06210651187186005,0.06399808076135832,0.062106511871860046,0.06210651187186004
t1614,0.060394683847429374,0.062234115842782545,0.0641296337272416,0.06223411584278254,0.06276685137104368
t1615,0.07565385197621714,0.07795803020899533,0.08033238645901548,0.07795803020899533,0.07795803020899533
t1616,0.05927112449496358,0.061076336408515765,0.06293652939557715,0.061076336408515765,0.05927112449496358
t1617,0.044195561735577905,0.045541619453412764,0.046928673853009084,0.045541619453412764,0.04419556173557791
t1618,0.014489942421682356,0.014931260464982329,0.014489942421682361,0.014489942421682361,0.012155168178219686
t1619,0.012180544308134785,0.012551525353052595,0.012180544308134783,0.012180544308134785,0.012180544308134785
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,0.0,0.0
t1624,0.04092569583306154,0.04092569583306154,0.04217216372645427,0.04217216372645428,0.04217216372645428
t1625,0.04217216372645427,0.042172163726454284,0.04478014622905652,0.043456595108985877,0.04478014622905652
t1626,0.059266393427197285,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.06281236266379472
t1627,0.061080869525668005,0.06294095891994814,0.06485794244035264,0.0629412005772112,0.06294144022694845
t1628,0.06120639301113905,0.06307036568119381,0.06499129052427585,0.06307054711300115,0.06307078726305095
t1629,0.06133217854977366,0.06320004260264928,0.06512491699663861,0.0632001636832693,0.06320040433467611
t1630,0.06145864404839854,0.06332999024832327,0.06525882243862753,0.06333048092296906,0.06333029200557236
t1631,0.06158453797601076,0.06346020918340195,0.0653930074326426,0.06346020918340194,0.06346045084066498
t1632,0.06171117189619468,0.06359069997425137,0.06552747256229964,0.06359069997425136,0.06359088140605872
t1633,0.0616265118,0.06350346139796954,0.06543757697354223,0.06350346139796954,0.0637215842690401
t1634,0.061965233402681535,0.06385249939464138,0.06579724556909747,0.06385249939464138,0.06385255999807997
t1635,0.06209266209398371,0.063983809162836,0.06593255461957212,0.063983809162836,0.06398380916283601
t1636,0.06222029788092886,0.06411533233415512,0.06606808357275881,0.0641153323341551,0.06411533233415512
t1637,0.06234831812385987,0.06424725167077945,0.06620402075719911,0.06424725167077945,0.06425626079503971
t1638,0.06247654657436821,0.06437938555632865,0.06634017902504931,0.06437938555632865,0.06634017902504932
t1639,0.0764677345271892,0.07879670106101222,0.08119660058571308,0.07879670106101222,0.07879670106101222
t1640,0.05980503854482759,0.0616265118,0.06350346139796954,0.061626511800000006,0.0598050385448276
t1641,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.044773633532101995
t1642,0.038273487516521355,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.012066069822202602
t1643,0.012091259943053543,0.012459521667207459,0.012459521667207459,0.012091259943053543,0.012091259943053543
t1644,0.011758379421755411,0.012485533190525876,0.012485533190525875,0.012116502652874865,0.011758379421755411
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.04064037071473958
t1649,0.044195561735577905,0.045541619453412764,0.046928673853009084,0.045541619453412764,0.04692867385300909
t1650,0.059266393427197285,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.06293150575230932
t1651,0.06239507224049474,0.06239507224049474,0.06429542977066208,0.06429542977066209,0.06429542977066209
t1652,0.06252323361206723,0.0644266420295197,0.06638887478168781,0.06442749453426216,0.06442749453426218
t1653,0.06265188604275479,0.06455994397969461,0.06652623668973608,0.0645600653130925,0.06455994397969463
t1654,0.0627805713186527,0.06469193545622216,0.066662248211234,0.06469266993749491,0.06469266993749491
t1655,0.06290964324153599,0.06482567298493302,0.06679936311244654,0.06482567298493301,0.06482567298493302
t1656,0.06303898462559296,0.06495895370048411,0.06693739899085419,0.06495895370048411,0.06495895370048411
t1657,0.0631680559617775,0.06509195614335449,0.06707445226954803,0.06509195614335449,0.065092512663831
t1658,0.06329799576449145,0.0652258535035115,0.06721242772189255,0.0652258535035115,0.06522635045586667
t1659,0.06342820684023646,0.06536003039882235,0.06735069122315196,0.06536003039882235,0.06536046765869685
t1660,0.06355868975534446,0.06549448741286763,0.06748924337468086,0.06549448741286763,0.06549486485564256
t1661,0.06368944507732967,0.0656292251304463,0.06762808477908934,0.0656292251304463,0.0656292251304463
t1662,0.06382047337489112,0.06576424413757816,0.0677672160402455,0.06576424413757816,0.06702040813401933
t1663,0.08034057513330783,0.0827874962033578,0.08479529055884472,0.0822890258132631,0.0827874962033578
t1664,0.0616265118,0.06350346139796954,0.06350346139796956,0.061626511800000006,0.06350346139796956
t1665,0.04477363353210199,0.04613729749754672,0.046928673853009084,0.045541619453412764,0.043450274905537406
t1666,0.03943917749164383,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.006913637939830271
t1667,0.006928071419645175,0.007139078671004925,0.006928071419645175,0.006928071419645174,0.0069280714196451754
t1668,0.0,0.0,0.0,0.0,0.0
t1669,0.0,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.04217216372645427,0.043456595108985877,0.04478014622905652,0.043456595108985877,0.04478014622905652
t1674,0.057748784222636663,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.061320045582999666
t1675,0.06258536672038265,0.06258536672038265,0.06449152002151104,0.06449152002151105,0.06449152002151105
t1676,0.06271417070174515,0.0646235043698365,0.06659173292932391,0.06462424696677291,0.06462374602709958
t1677,0.06284310400123332,0.06475642375149998,0.06672870061702789,0.06475710716878356,0.06475660518330734
t1678,0.06297230647249355,0.06488962062660884,0.06686595424975429,0.06489024474069133,0.06488974170722887
t1679,0.06310128949285822,0.06502315617791989,0.0670034944244655,0.06502315617791989,0.06502315617791989
t1680,0.06323103097340912,0.06515684917564492,0.06714132173937014,0.06515684917564493,0.06515684917564493
t1681,0.06310128949285822,0.06502315617791989,0.0670035568736941,0.06502315617791989,0.06529082128187998
t1682,0.06349144506997843,0.06542519466601839,0.06741784018884127,0.06542519466601839,0.06542507307931493
t1683,0.0636220600064217,0.06555978772235332,0.06755653252607982,0.06555978772235332,0.06555960515185616
t1684,0.06375294762536082,0.06569466176623476,0.06769551440886118,0.06569466176623476,0.06569441808462904
t1685,0.0638841084960702,0.06582981738427537,0.06783478644166446,0.06582981738427537,0.06582951246398057
t1686,0.06401554318901269,0.06596525516431256,0.06797434923023073,0.06596525516431256,0.06596488887748177
t1687,0.0806872554751913,0.08314473533737987,0.08567706230197011,0.08314473533737987,0.08280769604719931
t1688,0.06037441338241976,0.062213228003204106,0.062213228003204106,0.06037441338241976,0.06221322800320411
t1689,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.044773633532101995
t1690,0.038273487516521355,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.0371422514322892
t1691,0.006966654586227141,0.0071788369594117255,0.00696665458622714,0.0069666545862271416,0.0069666545862271416
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.04217216372645427,0.042172163726454284,0.04345659510898588,0.043456595108985877,0.04478014622905652
t1698,0.057748784222636663,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.061320045582999666
t1699,0.06510121337361703,0.06510121337361703,0.06708399144590993,0.06708399144590993,0.06708399144590993
t1700,0.06523478866585543,0.06523478866585544,0.06722163502116067,0.06722163502116067,0.06722163338778107
t1701,0.06536926400312984,0.06536926400312984,0.06736020605398657,0.06736020605398658,0.06735991610754656
t1702,0.06550345992171597,0.0674981274258835,0.06955390795662106,0.06749848915791035,0.06749848751770367
t1703,0.06563821637104286,0.06763734986457717,0.06969705972481015,0.06763734986457716,0.06763734822094626
t1704,0.06577361422990975,0.0677768715160999,0.06984051034841723,0.06777687151609989,0.06777649882122638
t1705,0.06590887394565498,0.06791631339669897,0.06998476607040882,0.06791625081709624,0.06791593992375695
t1706,0.06604405853962149,0.06805555270834092,0.07012831065884877,0.06805555270834092,0.06805567213501441
t1707,0.06618000252211984,0.06819563711670215,0.0702726615974139,0.06819563711670215,0.06819563711670217
t1708,0.06631623031246933,0.0683360139768085,0.07041731389488386,0.06833601397680848,0.06833607458024707
t1709,0.06645274250317061,0.06847668389920625,0.07056226818040034,0.06847668389920625,0.06847668389920626
t1710,0.06658953968796126,0.06861764749571642,0.07070752508441844,0.06861764749571642,0.07042540973235895
t1711,0.08595876222344662,0.08857679559065817,0.0906710341954657,0.08799110215027953,0.08857679559065817
t1712,0.0598050385448276,0.061626511800000006,0.0616265118,0.05980503854482759,0.05803740193759132
t1713,0.04477363353210199,0.04754249437564459,0.04754249437564459,0.04613729749754672,0.043450274905537406
t1714,0.038273487516521355,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.012150318277627753
t1715,0.012175684282491049,0.012546517306323264,0.012175684282491049,0.01217568428249105,0.011815811840644024
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.04064037071473958
t1721,0.04217216372645427,0.043456595108985877,0.04478014622905652,0.043456595108985877,0.04478014622905652
t1722,0.056105747257143825,0.05610574725714382,0.059507630442615436,0.05781455174213297,0.05957540103377153
t1723,0.06157903928250498,0.0616265118,0.06538648886223031,0.0634545430169975,0.06345448095726394
t1724,0.06170572386879844,0.06358436086446828,0.06552094038318304,0.06358508601708672,0.06358489905943754
t1725,0.06183249112168586,0.06371511084458943,0.06565567259620128,0.06371571420153416,0.06371558943317954
t1726,0.0619595230243281,0.06384613378913474,0.06579068608728096,0.06384661509613507,0.06384655264690647
t1727,0.06208682012922979,0.06397778927022156,0.06592598144364128,0.06397778927022156,0.06397778927022157
t1728,0.06221415353631266,0.06410900085213944,0.06606155925372743,0.06410900085213944,0.0641092998739172
t1729,0.06208676547226642,0.0639777329485791,0.06592629334295208,0.0639777329485791,0.06424108502997736
t1730,0.06208647173787947,0.06397743026796716,0.06592598144364128,0.06397743026796716,0.06437314531158016
t1731,0.06208676547226642,0.0639777329485791,0.06592629334295208,0.0639777329485791,0.06450548129310035
t1732,0.06272766939299919,0.06463815678567937,0.06660683161163915,0.06463815678567936,0.0646380935501118
t1733,0.06285620309198599,0.064770605216615,0.0667433140049383,0.064770605216615,0.06499328149203235
t1734,0.06298586158453917,0.06490421269878908,0.06688099075052883,0.06490421269878907,0.06688099075052885
t1735,0.07934319259331145,0.08175973653016357,0.0842498807899655,0.08175973653016357,0.08175973653016357
t1736,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.059266393427197285,0.05751467736530969
t1737,0.044195561735577905,0.045541619453412764,0.046928673853009084,0.045541619453412764,0.042889288974920434
t1738,0.038273487516521355,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.006763991390109225
t1739,0.006778112455465406,0.006984552428728311,0.006897753417384388,0.006778112455465406,0.006778112455465407
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.04217216372645427,0.043456595108985877,0.04478014622905652,0.043456595108985877,0.04478014622905652
t1746,0.057514677365309685,0.059266393427197285,0.06107146124731497,0.059266393427197285,0.06107146124731497
t1747,0.06212044400535148,0.06401152694712589,0.06596111660033785,0.06401243722378858,0.06401195328641468
t1748,0.06224813779210229,0.06414316871433302,0.06609676776147005,0.0641440201614049,0.0641435352137235
