Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t247,0.0,0.33388455708679815,0.6825196038645254,0.0,0.10726687422177246,0.0,0.08460684905870808,1.208277884231804
t248,0.060381274707833645,0.3621941467914871,0.2696979583742109,0.032842371886672155,0.0,0.0,0.0,0.7251157517602038
t249,0.0,0.10358845452594809,0.4305497291965008,0.12,0.0,0.11132733823132375,0.058764694993862616,0.8242302169476353
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.04012681276909906,0.0,0.0,0.04012681276909906
t252,0.0,0.0,0.16681037656681094,0.0,0.0,0.0,0.0,0.16681037656681094
t253,0.0,0.0005217444588839562,0.3947476052916974,0.04564438664944555,0.02570345435490516,0.0,0.0,0.4666171907549321
t254,0.0,0.0,0.5471439383291954,0.09811002600004529,0.04906717219115202,0.0,0.0,0.6943211365203926
t255,0.0,0.1324656980492056,0.2568881816294848,0.0602223540649126,0.1505957047806422,0.0,0.0,0.6001719385242452
t256,0.0,0.6624914705162199,0.08517453047626969,0.062185737322762155,0.0,0.015726981408312565,0.0,0.8255787197235642
t257,0.0,0.0,0.37336924460894877,0.0,0.07757113410082343,0.0,0.0,0.4509403787097722
t258,0.0,0.0,0.3377565182305167,0.0,0.06041574172154105,0.0,0.0,0.3981722599520578
t259,0.0,0.023719321809228283,0.18397367818746463,0.03240508573439478,0.1363187705489966,0.0,0.0,0.3764168562800843
t260,0.0,0.13979201223517224,0.0,0.10177291322130878,0.1314977227359307,0.0,0.0,0.3730626481924117
t261,0.0,0.0,0.0,0.044182639372620534,0.0,0.0,0.0013878537660762425,0.04557049313869678
t262,0.0,0.13458400664723963,0.0,0.0,0.0,0.0,0.0,0.13458400664723963
t263,0.0,0.36074331990367847,0.0,0.0,0.024768249268773284,0.0,0.054511538862420605,0.4400231080348724
t264,0.0,0.39591222220233696,0.13174941147638203,0.02453470165579637,0.1027416750788069,0.0,0.08579999999999999,0.7407380104133223
t265,0.0,0.49398016696177593,0.25177983691120526,0.12,0.3164469135542663,0.0,0.015049826594066179,1.1972567440213138
t266,0.0,0.3309761762293262,0.7176,0.11679628515628815,0.0,0.0,0.014605861630671436,1.1799783230162857
t267,0.0,0.24069393920726345,0.7176,0.10423717180556799,0.0,0.0,0.02567507758037637,1.088206188593208
t268,0.0,0.09423515320201414,0.7176,0.046115904492543346,0.07336192696032288,0.0,0.08579999999999999,1.0171129846548803
t269,0.0,0.10572876519077583,0.7176,0.12,0.02658626887759207,0.0,0.016282845111832683,0.9861978791802005
t270,0.0,0.0,0.7176,0.1031193339871062,0.15212072620005432,0.0680727474109626,0.038814846038431945,1.079727653636555
t271,0.0,0.29103453537619206,0.505968088454861,0.10512659715921625,0.034653248224886295,0.0,0.0,0.9367824692151555
t272,0.0,0.335416408978162,0.05818982181706991,0.03642021019964467,0.0,0.11535218574433972,0.0,0.5453786267392162
t273,0.0,0.0,0.2429942912696332,0.055440253122934484,0.0,0.15247673792010438,0.08579999999999999,0.5367112823126721
t274,0.06426958388536777,0.0,0.0,0.12,0.09541762971375893,0.08406429839227281,0.0,0.3637515119913995
t275,0.0,0.0,0.0,0.0,0.15051630590363183,0.0,0.0,0.15051630590363183
t276,0.0,0.4195459715641851,0.0,0.0,0.0929179802519301,0.1337185262274483,0.0,0.6461824780435634
t277,0.0,0.6904631148976419,0.0,0.0,0.3865738251128612,0.058671365645871484,0.0,1.1357083056563746
t278,0.0,0.9677441829903004,0.0,0.06397438581026813,0.1853534330626885,0.2450660300021206,0.0,1.4621380318653776
t279,0.0,0.7220030398696905,0.0,0.02749011073583793,0.12007731901483587,0.13349956993397707,0.0,1.0030700395543415
t280,0.0,0.7093444340602411,0.0,0.0,0.06189760138771685,0.02652116361497705,0.07012127841662788,0.8678844774795628
t281,0.0,0.21219531590375873,0.0,0.0,0.11937044466424687,0.0,0.0,0.3315657605680056
t282,0.0,0.0,0.06729330812382085,0.0,0.13472784560378223,0.0,0.0,0.2020211537276031
t283,0.0,0.0,0.03804651591483692,0.0,0.14615759005638582,0.0,0.0,0.18420410597122272
t284,0.0,0.0,0.0,0.0,0.1006127361159624,0.0,0.0,0.1006127361159624
t285,0.0049755082203937736,0.0,0.0,0.0,0.0,0.0,0.0,0.0049755082203937736
t286,0.0,0.15112423557141227,0.0,0.0,0.0,0.0,0.0,0.15112423557141227
t287,0.0,0.41879239926524586,0.0,0.0,0.0,0.0,0.0,0.41879239926524586
t288,0.0,0.5578226557748232,0.11335094330922943,0.0,0.0,0.0,0.002970109600080812,0.6741437086841334
t289,0.0,0.5319078188497731,0.33729739097118666,0.05565467281741643,0.1276612806659066,0.0,0.08579999999999999,1.138321163304283
t290,0.0,0.6146239308832379,0.438211083899002,0.12,0.046504141634633,0.0,0.019245514634675324,1.2385846710515482
t291,0.0,0.5560295888367899,0.5602181813595182,0.12,0.0314616430554018,0.0,0.01675693808241648,1.2844663513341263
t292,0.0,0.5735879174051293,0.5539739753733146,0.12,0.03441525949157346,0.0,0.017447362604218482,1.2994245148742356
t293,0.0,0.5541638555461053,0.5407856273847735,0.12,0.053412074500875324,0.0,0.020273030076299683,1.2886345875080536
t294,0.0,0.33465087983726116,0.4277870083582183,0.03715474351613726,0.14257145686793044,0.0,0.08579999999999999,1.0279640885795471
t295,0.0,0.3404536223304334,0.23459718754519296,0.0,0.0,0.0,0.04445559173489351,0.61950640161052
t296,0.12495107315023495,0.2911131666134276,0.02074718074164968,0.020101587474686815,0.0,0.0,0.0,0.45691300797999906
t297,0.1190263346715961,0.12228281296566804,0.16299867213399177,0.05908962670673955,0.0,0.0,0.0,0.46339744647799547
t298,0.0,0.0,0.0,0.0,0.0,0.04456214634209263,0.04733291973510621,0.09189506607719884
t299,0.0,0.0,0.0,0.0,0.02661366457020786,0.0,0.0,0.02661366457020786
t300,0.0,0.0,0.0,0.0,0.14344888787429017,0.0,0.0,0.14344888787429017
t301,0.0,0.07965974434368667,0.0,0.0,0.44578401435175313,0.0,0.0,0.5254437586954398
t302,0.0,0.3063375041245073,0.12258371974899622,0.0,0.5346449525044005,0.0,0.06293272041177836,1.0264988967896824
t303,0.0,0.35352594928272607,0.13521376532159668,0.0,0.3057759693748289,0.0,0.019052566242058644,0.8135682502212103
t304,0.0,0.5106675866135851,0.017924466482546104,0.09027234459307243,0.20471846719088269,0.0,0.0,0.8235828648800864
t305,0.0,0.38950547179129785,0.0,0.0,0.027259776695756657,0.0,0.0,0.4167652484870545
t306,0.0,0.0,0.0,0.0,0.16836291207698312,0.0,0.0,0.16836291207698312
t307,0.0,0.0,0.0,0.0,0.1426101169624776,0.0,0.0,0.1426101169624776
t308,0.0,0.0,0.0,0.0,0.0565363113572657,0.0,0.0,0.0565363113572657
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.15650350787099218,0.0,0.0,0.0,0.0,0.15650350787099218
t311,0.0,0.19766611054898725,0.2346356848608489,0.0,0.0,0.0,0.0,0.43230179540983615
t312,0.0,0.30181001913640204,0.3179598516943719,0.0742604122695708,0.05582059619890144,0.0,0.0,0.7498508792992462
t313,0.0,0.5483422375180315,0.4248352609216139,0.054986787781883435,0.12385935112275948,0.0,0.08579999999999999,1.2378236373442881
t314,0.0,0.518681522303897,0.5281563328842724,0.12,0.0422442498009862,0.0,0.018611880096604253,1.2276939850857598
t315,0.0,0.5495634721464078,0.48550183359811716,0.050636972441781926,0.09909806594509445,0.0,0.08579999999999999,1.270600344131401
t316,0.0,0.518686161714587,0.5558068586983671,0.05103085334533521,0.10134022939687108,0.0,0.08579999999999999,1.3126641031551602
t317,0.0,0.4675927034712095,0.6673370557346038,0.12,0.04926731490923428,0.0,0.019656520817416444,1.3238535949324641
t318,0.0,0.3257649791896691,0.5369063636759294,0.12,0.072542748902188,0.0,0.0023211089780661893,1.0575352007458527
t319,0.0,0.053142925152668316,0.6038507278190692,0.0,0.0,0.0,0.07346825112840166,0.7304619041001392
t320,0.004731596971333244,0.1625283289620624,0.19704827416567067,0.0,0.0,0.0,0.06402709941452633,0.4283352995135926
t321,0.14465766093623286,0.1593914791879379,0.17434875096726826,0.0,0.0,0.0,0.08579999999999999,0.5641978910914389
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.16792260874997028,0.0,0.0,0.16792260874997028
t324,0.0,0.0,0.1583926544273838,0.0,0.22477481704956423,0.0,0.0,0.383167471476948
t325,0.17043180486387743,0.0,0.18660886744874958,0.0,0.2317189703140568,0.0,0.0,0.5887596426266839
t326,0.0,0.0,0.0,0.06366811474209444,0.4245756555815811,0.09679310924955215,0.0,0.5850368795732277
t327,0.0,0.017109918051626347,0.023983304821129085,0.0,0.49161548211842065,0.0,0.03657464475101718,0.5692833497421932
t328,0.0,0.15705651104367166,0.0,0.0,0.5235097423873244,0.0,0.016070769424524095,0.6966370228555202
t329,0.0,0.02366722686222458,0.12739741569933521,0.0,0.08092789103961737,0.0,0.0,0.23199253360117716
t330,0.0,0.0,0.0,0.0,0.18692541920251463,0.0,0.0,0.18692541920251463
t331,0.0,0.0,0.0,0.0,0.16869320300135263,0.0,0.0,0.16869320300135263
t332,0.0,0.0,0.0,0.0,0.0942796947013143,0.0,0.0,0.0942796947013143
t333,0.0,0.0,0.0,0.0,0.0,0.0684018253790112,0.0,0.0684018253790112
t334,0.0,0.0,0.11005950373976114,0.0,0.0,0.027984589837470805,0.0,0.13804409357723196
t335,0.0,0.15433889363162703,0.23218136774853057,0.0,0.0,0.0,0.0,0.3865202613801576
t336,0.0,0.2866795909364542,0.30104284321354413,0.0,0.03644822873438666,0.0,0.06097987149632432,0.6851505343807093
t337,0.0,0.38554387048572075,0.6217264433191769,0.025272004110133563,0.11606052097047517,0.0,0.08579999999999999,1.2344028388855066
t338,0.0,0.47365042475720937,0.5246974255130021,0.05149323530472609,0.10397233467605886,0.0,0.08579999999999999,1.2396134202509965
t339,0.0,0.48738511374193194,0.6645270992342243,0.12,0.01806648493711439,0.0,0.015015576066147396,1.304994273979418
t340,0.0,0.38457686206522695,0.7176,0.04873606885802557,0.11968138765613,0.030475995453566523,0.08579999999999999,1.386870314032949
t341,0.0,0.3681646261717266,0.7176,0.05132198272604587,0.1135887155703957,0.01027819328169643,0.08579999999999999,1.3467535177498644
t342,0.0,0.22598645984230017,0.5732961423023484,0.04571483175588263,0.14881560675727726,0.0,0.08579999999999999,1.0796130406578084
t343,0.0,0.17637753243409027,0.48832015000581963,0.03460715583194813,0.0,0.0,0.06224267415532844,0.7615475124271865
t344,0.019088798421394975,0.26004448822651416,0.1056343809037018,0.025213979843746646,0.0,0.0,0.0,0.4099816473953576
t345,0.0,0.10530240666812096,0.1650450823539354,0.12,0.0,0.2155574788222285,0.05651100363204921,0.662415971476334
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.03919136569339087,0.0,0.3897376373179696,0.0,0.0,0.4289290030113605
t349,0.0,0.0,0.44758617167192416,0.10649735535649109,0.141465332025152,0.0,0.0,0.6955488590535672
t350,0.0,0.0,0.2759063025778638,0.12,0.24441899565540318,0.0,0.0,0.640325298233267
t351,0.052063238451376524,0.0,0.4353460910441943,0.08920419256005721,0.15046561186796978,0.0,0.0,0.7270791339235978
t352,0.0,0.023300771925395283,0.34902586089759674,0.0,0.3440840035275308,0.0,0.022322317035585824,0.7387329533861087
t353,0.0,0.003755983210630219,0.0,0.0,0.23801466807346186,0.0,0.0,0.2417706512840921
t354,0.0,0.20681587518840064,0.0,0.0,0.08867371250297423,0.0,0.0,0.2954895876913749
t355,0.0,0.06576743068738637,0.0,0.0,0.19877938676237053,0.0,0.0,0.2645468174497569
t356,0.0,0.05791542748735185,0.0,0.0,0.0854745978058872,0.0,0.0,0.14339002529323905
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.05505992188274444,0.06978989966462415,0.0,0.0,0.0,0.0,0.1248498215473686
t359,0.0,0.1784566717072854,0.15395650912089115,0.0,0.02053213034917779,0.0,0.0,0.35294531117735434
t360,0.0,0.2827189453209194,0.26205514488900955,0.0,0.08998881480220794,0.0,0.05467621266376664,0.6894391176759035
t361,0.0,0.5400918549247461,0.4412431230809228,0.05471278368036061,0.12229958503138877,0.0,0.08579999999999999,1.2441473467174182
t362,0.0,0.5688267493746727,0.459734068693629,0.05264062754838092,0.11050385457453606,0.0,0.08579999999999999,1.2775053001912187
t363,0.0,0.6041798028045821,0.5261929956722368,0.05031159253315249,0.09724584371159183,0.0,0.08579999999999999,1.363730234721563
t364,0.0,0.4018725103086638,0.6228684574401108,0.04983208532503067,0.09451625335626196,0.0,0.08579999999999999,1.254889306430067
t365,0.0,0.38627666272565836,0.6520232248300901,0.05245224972096975,0.10943151569128734,0.0,0.08579999999999999,1.2859836529680058
t366,0.0,0.1214280893549527,0.7176,0.005428191980512886,0.15258353706630995,0.0,0.08579999999999999,1.0828398184017756
t367,0.0,0.12965531261995367,0.6302871195115778,0.0515032158926367,0.0,0.0,0.03769351239933327,0.8491391604235015
t368,0.03469330825299566,0.14339409975341738,0.3146978901028909,0.030356811563668394,0.0,0.0,0.0,0.5231421096729724
t369,0.02153557764413558,0.10818113037526984,0.29587813880526415,0.12,0.0,0.0,0.02660577588435681,0.5722006227090265
t370,0.32037288819351145,0.05590211820526589,0.0,0.12,0.0,0.26069351800455554,0.0,0.7569685244033328
t371,0.26694826817784345,0.0,0.2599784176419311,0.05128334125537765,0.0,0.0,0.0,0.5782100270751522
t372,0.23686499599547825,0.0,0.5682727572377567,0.0428197513205622,0.0,0.040361399818160025,0.0,0.8883189043719572
t373,0.6884451672750009,0.4364351941820287,0.7176,0.24,0.6357,0.7134,0.17159999999999997,3.6031803614570297
t374,0.14027691352122884,0.0,0.7176,0.0520290866188791,0.21548525119004514,0.10205453001481708,0.0,1.2274457813449702
t375,0.0,0.0,0.7176,0.018759742089119465,0.21804835546827256,0.0,0.0,0.9544080975573921
t376,0.0,0.20651480351304746,0.4276950200204801,0.0,0.0877763667078935,0.0,0.051912747410137836,0.7738989376515589
t377,0.03325102153096209,0.0,0.4102335031152939,0.0,0.030297944311318586,0.0,0.0,0.4737824689575746
t378,0.0,0.0,0.20264688693341792,0.0,0.13200545807032107,0.0,0.0,0.33465234500373897
t379,0.0,0.0,0.015623317075056981,0.0,0.13461777823372575,0.0,0.0,0.15024109530878274
t380,0.0,0.0,0.09740375734049433,0.004768988100957206,0.11680298334208207,0.0,0.0,0.2189757287835336
t381,0.0008297143903977557,0.003434982146580026,0.0,0.12,0.0,0.010172503667817216,0.0,0.134437200204795
t382,0.0931044792692689,0.1745986547118155,0.0,0.0,0.0,0.1399894183865867,0.011794119264108916,0.41948667163178
t383,0.09896542896405394,0.4256053537456509,0.0,0.0,0.0,0.19211747816025235,0.07453759280794425,0.7912258536779014
t384,0.0,0.5838024198389646,0.0,0.058137835132137244,0.10776841426133574,0.034028245693910934,0.08579999999999999,0.8695369149263485
t385,0.0,0.7244523344776911,0.0,0.12,0.34920988846256296,0.0,0.08579999999999999,1.279462222940254
t386,0.0,0.8176497775382069,0.0338511147053172,0.12,0.0868149085846883,0.0,0.08579999999999999,1.1441158008282124
t387,0.0,0.90363861266395,0.1759641297937335,0.12,0.07326444157961214,0.0,0.08579999999999999,1.3586671840372957
t388,0.0,0.8219591778642684,0.2776637618859714,0.12,0.07570157609737872,0.0,0.08579999999999999,1.3811245158476186
t389,0.0,0.5324845952050823,0.40350777777027247,0.1149850831861082,0.09246906036133806,0.0,0.08579999999999999,1.2292465165228008
t390,0.0,0.46307623243454393,0.519295093797642,0.0747313058716081,0.02648907011501376,0.0,0.0,1.083591702218808
t391,0.0,0.0,0.6548094567087724,0.0,0.047966829639898706,0.0,0.0,0.7027762863486712
t392,0.06227229703596629,0.17353771341039154,0.5060935969574292,0.006184591830851297,0.0,0.0,0.0,0.7480881992346383
t393,0.06590151389235116,0.13173567456448934,0.18253243725847257,0.0,0.0,0.0,0.0,0.3801696257153131
t394,0.5624065720294444,0.0,0.0033261928839861026,0.12,0.0,0.4640850366450436,0.08579999999999999,1.2356178015584742
t395,0.4021075207217915,0.0,0.5724179094236693,0.12,0.0,0.0,0.08579999999999999,1.1803254301454609
t396,0.328226265267602,0.0,0.5323012418337231,0.12,0.0,0.0,0.08579999999999999,1.0663275071013252
t397,0.22879669090078503,0.0,0.6467342082898803,0.12,0.0,0.04940387090297382,0.08579999999999999,1.130734770093639
t398,0.036954659378694694,0.0,0.7176,0.12,0.24232925694680998,0.09440223794178422,0.08579999999999999,1.297086154267289
t399,0.0,0.0,0.5971345762644105,0.12,0.24377271159808928,0.0,0.08579999999999999,1.0467072878624997
t400,0.0,0.2594245313165628,0.38298409186478655,0.12,0.04445499820726368,0.0,0.08579999999999999,0.892663621388613
t401,0.0,0.26421647128683323,0.311475782138231,0.0,0.04958706953747765,0.0,0.02669002422040052,0.6519693471829424
t402,0.0,0.0,0.2743159459835622,0.0,0.11991871214779475,0.0,0.0,0.39423465813135694
t403,0.0,0.0,0.035730707135966315,0.0,0.14360328099234645,0.0,0.0,0.17933398812831278
t404,0.0,0.0,0.04924986754756393,0.0,0.07099507317372526,0.0,0.0,0.12024494072128919
t405,0.0,0.014297026854612961,0.0,0.0,0.0,0.0,0.0,0.014297026854612961
t406,0.0,0.19988365152493182,0.06465288940468428,0.0,0.0,0.0,0.0,0.2645365409296161
t407,0.0,0.4330814220839772,0.0918936045691766,0.0,0.0,0.0,0.0,0.5249750266531538
t408,0.0,0.46357602810381804,0.20921890490997364,0.0,0.10054959476837097,0.0,0.07122054501569205,0.8445650727978548
t409,0.0,0.4796682047946978,0.6117371786672912,0.04250247521335551,0.05279251284864765,0.0,0.08579999999999999,1.2725003715239924
t410,0.0,0.37766565540795144,0.5622766915639564,0.043118984472238775,0.056301986554231416,0.0,0.08579999999999999,1.125163317998378
t411,0.0,0.5112454720266372,0.5337466167398777,0.03959118146716263,0.0362199993461096,0.0,0.08579999999999999,1.2066032695797868
t412,0.0,0.46001455971854827,0.7176,0.040447444330106795,0.04109426807707412,0.0,0.08579999999999999,1.3449562721257293
t413,0.0,0.27906360356719295,0.7176,0.04457463134533521,0.06458824330550049,0.0,0.08579999999999999,1.1916264782180286
t414,0.0,0.21900587505008842,0.6730313006554275,0.0,0.04870625149653613,0.0,0.08134697312938,1.022090400331432
t415,0.0,0.001029813494666811,0.5440973799025531,0.0,0.10519854804769817,0.0,0.08473209663155884,0.735057838076477
t416,0.08425725388123945,0.1258151976592619,0.3836093434976758,0.002733534463353074,0.0,0.0,0.0,0.5964153295015303
t417,0.0,0.0,0.2072674982805009,0.030462762439149124,0.0,0.099452216714812,0.057346335499231973,0.394528812933694
t418,0.1332274990490654,0.0,0.0,0.12,0.0,0.0,0.0,0.2532274990490654
t419,0.0,0.0,0.2292534888984371,0.001276093518155663,0.0,0.0,0.0,0.23052958241659277
t420,0.0,0.0,0.5565231576219238,0.03854334492533399,0.0,0.0,0.0,0.5950665025472578
t421,0.0,0.2116414275207801,0.7176,0.0,0.05900063389460845,0.0,0.0,0.9882420614153885
t422,0.0,0.2573879833198752,0.7176,0.05847338831568703,0.06257596348608922,0.0,0.0,1.0960373351216515
t423,0.0,0.5413449658082914,0.5221349615803001,0.022664818330144502,0.1872759762809246,0.0,0.0,1.2734207219996607
t424,0.0,0.453312874921637,0.28314720676356775,0.058473193772654884,0.0,0.0,0.0,0.7949332754578596
t425,0.0,0.18736819283950043,0.20022584372854368,0.0,0.059877697766913096,0.0,0.0,0.44747173433495724
t426,0.0,0.0,0.0,0.0,0.18310942433458435,0.0,0.0,0.18310942433458435
t427,0.0,0.0,0.0,0.0,0.14771929541106285,0.0,0.0,0.14771929541106285
t428,0.0,0.0,0.0,0.0,0.098405189471515,0.0,0.0,0.098405189471515
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.03981878041718983,0.028063892621473012,0.0,0.0,0.0,0.0,0.06788267303866284
t431,0.0,0.11413801900108791,0.18979739540438956,0.0,0.0,0.0,0.0,0.30393541440547744
t432,0.0,0.22299227043884376,0.33739556664769477,0.0,0.009577945866698495,0.0,0.0,0.569965782953237
t433,0.0,0.484232724415572,0.43815106561994704,0.05522654138594436,0.12522414614814012,0.0,0.08579999999999999,1.1886344775696034
t434,0.0,0.4638663786676419,0.6006059059755078,0.1112812739410026,0.0,0.0,0.002939588336555956,1.1786931469207083
t435,0.0,0.48296660874051384,0.5249841587021226,0.05056847141640122,0.09870812442225178,0.0,0.08579999999999999,1.2430273632812896
t436,0.0,0.42873080314879336,0.6516518855788364,0.026441347558869722,0.10095028787402842,0.0,0.08579999999999999,1.2935743241605278
t437,0.0,0.32318718171451194,0.7176,0.029345626165883425,0.1177177724425563,0.0,0.08579999999999999,1.2736505803229514
t438,0.0,0.2512384466740441,0.6351587217938045,0.0,0.028224014861702947,0.0,0.05653182675869884,0.9711530100882504
