t4402,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4403,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4404,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4405,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4406,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4407,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4408,32.78738199281074,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,65.80476250543191
t4409,32.78738199281074,30.393450517876882,3.8334459993265515,4.254916670604088,0.276796583174332,71.5459917637926
t4410,51.56730191102632,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,111.59890283791414
t4411,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4412,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4413,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4414,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4415,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4416,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4417,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4418,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4419,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4420,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4421,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4422,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4423,61.80716300328734,44.82222046669698,6.969901816957365,7.7362121283710685,0.5032665148624217,121.83876393017518
t4424,50.56785583960237,44.82222046669698,6.969901816957365,7.7362121283710685,0.276796583174332,110.37298683480212
t4425,33.99393964074236,35.62953246661371,3.8334459993265515,4.254916670604088,0.276796583174332,77.98863136046104
t4426,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4427,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4428,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4429,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4430,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4431,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4432,33.99393964074236,24.652221259516203,3.8334459993265515,4.254916670604088,0.276796583174332,67.01132015336353
t4433,33.99393964074236,31.3777433637303,3.8334459993265515,4.254916670604088,0.276796583174332,73.73684225757763
t4434,41.78730100156125,40.75747406172472,3.9529198424928333,8.323541349610853,0.3451224907497456,95.1663587461394
t4435,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4436,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4437,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4438,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4439,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4440,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4441,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4442,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4443,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4444,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4445,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4446,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4447,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4448,56.64913243125707,44.82222046669698,7.2435476797362,9.079897850373884,0.276796583174332,118.07159501123847
t4449,34.197601043046305,35.378360781664526,4.107091862105387,5.598602392606905,0.276796583174332,79.55845266259746
t4450,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4451,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4452,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4453,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4454,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4455,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4456,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4457,34.197601043046305,30.516679057916708,4.107091862105387,6.514809754728198,0.276796583174332,75.61297830097092
t4458,46.3151398870295,44.82222046669698,7.2435476797362,9.079897850373884,0.276796583174332,107.73760246701089
t4459,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4460,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4461,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4462,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4463,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4464,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4465,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4466,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4467,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4468,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4469,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4470,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4471,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4472,50.771517241906324,44.82222046669698,7.2435476797362,9.079897850373884,0.276796583174332,112.19397982188771
t4473,34.197601043046305,35.147394485684615,4.107091862105387,5.598602392606905,0.276796583174332,79.32748636661755
t4474,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4475,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4476,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4477,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4478,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4479,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4480,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4481,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4482,40.77759605327029,44.82222046669698,7.2435476797362,9.079897850373884,0.276796583174332,102.20005863325169
t4483,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4484,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4485,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4486,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4487,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4488,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4489,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4490,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4491,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4492,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4493,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4494,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4495,62.17745646232007,44.82222046669698,7.467439749454367,10.180911557903421,0.5032665148624217,125.15129475123726
t4496,50.771517241906324,44.82222046669698,7.2435476797362,9.079897850373884,0.276796583174332,112.19397982188771
t4497,34.197601043046305,25.130193882403905,4.107091862105387,5.598602392606905,0.276796583174332,69.31028576333682
t4498,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4499,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4500,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4501,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4502,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4503,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4504,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4505,34.197601043046305,24.652221259516203,4.107091862105387,5.598602392606905,0.276796583174332,68.83231314044913
t4506,41.228351265484065,44.82222046669698,8.455641505868101,9.079897850373884,0.276796583174332,103.86290767159737
t4507,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4508,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4509,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4510,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4511,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4512,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4513,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4514,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4515,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4516,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4517,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4518,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4519,62.17745646232007,44.82222046669698,13.15712935947947,10.180911557903421,0.5032665148624217,130.84098436126237
t4520,52.288129381998864,44.82222046669698,10.372876964169151,9.079897850373884,0.276796583174332,116.83992124641321
t4521,34.197601043046305,39.53676339302863,7.236421146538337,5.598602392606905,0.276796583174332,86.84618455839451
t4522,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4523,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4524,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4525,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4526,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4527,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4528,34.197601043046305,24.652221259516203,7.236421146538337,5.598602392606905,0.276796583174332,71.96164242488209
t4529,34.197601043046305,31.322899250713437,7.236421146538337,5.598602392606905,0.276796583174332,78.63232041607931
t4530,50.228073171857105,44.82222046669698,10.372876964169151,9.079897850373884,0.276796583174332,114.77986503627145
