t6862,0.0,0.0,0.0,0.0,0.3424363203888486,0.0,0.0,0.3424363203888486
t6863,0.0,0.20641253713211588,0.0,0.12,0.05675488702646959,0.0,0.0,0.38316742415858546
t6864,0.0,0.0,0.0,0.12,0.44770326579024877,0.0,0.0,0.5677032657902488
t6865,0.0,0.0,0.0,0.12,0.4381812076845987,0.0,0.0,0.5581812076845987
t6866,0.0,0.0,0.0,0.0,0.3473168499940039,0.0,0.0,0.3473168499940039
t6867,0.0,0.05990910630643622,0.0,0.12,0.2006476218047947,0.0,0.0,0.3805567281112309
t6868,0.0,0.0,0.0,0.12,0.20167237938528867,0.0,0.0,0.3216723793852887
t6869,0.0,0.0,0.0,0.12,0.22297960293376412,0.0,0.0,0.3429796029337641
t6870,0.0,0.069004818825445,0.0,0.06570968741055248,0.3227689172265204,0.0,0.0,0.4574834234625179
t6871,0.0,0.0,0.06548272471782762,0.07514887067332192,0.5957218672448173,0.0,0.0,0.7363534626359669
t6872,0.07392466673944877,0.5459857217874742,0.0,0.12,0.0,0.0,0.08579999999999999,0.8257103885269229
t6873,0.7608506515142562,1.1016,0.0,0.0,0.21952293191505545,0.29731113469652615,0.0,2.3792847181258376
t6874,0.0,1.1016,0.21402854073524086,0.0,0.1277227782007412,0.0,0.0,1.4433513189359821
t6875,0.0,1.1016,0.5511512721576456,0.0,0.0,0.0,0.0,1.6527512721576456
t6876,0.12735715444425488,1.1016,0.484959177043459,0.0,0.003158327405193924,0.0,0.05336408641136793,1.7704387453042756
t6877,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6878,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6879,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6880,0.27222839910562363,1.1016,0.1439717969301854,0.0001287022718943604,0.0053915399366627915,0.0,0.0,1.5233204382443661
t6881,0.0,0.14931557844228427,0.4598699318740823,0.12,0.3534427701379999,0.0,0.020084421282923714,1.1027127017372902
t6882,0.0,0.006262636412244376,0.0,0.0,0.5400719784874473,0.0,0.0,0.5463346148996916
t6883,0.0,0.48195453606181027,0.0,0.12,0.1708986091973979,0.0,0.0,0.7728531452592082
t6884,0.0,0.6541146464188844,0.0,0.0,0.003754500888715946,0.0,0.0,0.6578691473076004
t6885,0.0,0.7162068491820912,0.0,0.1127476599357566,0.0,0.0,0.0,0.8289545091178478
t6886,0.0,0.0,0.0,0.0,0.46253569728103905,0.0,0.0,0.46253569728103905
t6887,0.0,0.4278329347728308,0.0,0.12,0.021150209807533696,0.0,0.0,0.5689831445803645
t6888,0.0,0.38223078462167204,0.003012567058258676,0.12,0.3070302220776909,0.0,0.08579999999999999,0.8980735737576216
t6889,0.0,0.0,0.14635375020634633,0.12,0.3336512085722275,0.0,0.08579999999999999,0.6858049587785738
t6890,0.0,0.07185748844287959,0.06598082354487106,0.11221991928014485,0.17964552653385873,0.0,0.0,0.42970375780175424
t6891,0.0,0.03746999985575465,0.035086196581230494,0.0832781822304244,0.2006476218047947,0.0,0.0,0.35648200047220424
t6892,0.0,0.0,0.01006341577091018,0.08953467558572038,0.19996696385616383,0.0,0.0,0.2995650552127944
t6893,0.0,0.0020396653824883,0.0,0.0,0.23498888604124799,0.0,0.0,0.23702855142373627
t6894,0.0,0.0,0.0,0.0,0.4580370659804609,0.0,0.021515658709355272,0.4795527246898162
t6895,0.0,0.0,0.0,0.12,0.6357,0.0,0.05303516022299361,0.8087351602229936
t6896,0.0,0.5221501783639462,0.0,0.12,0.012086841005456818,0.4326880081084088,0.08579999999999999,1.1727250274778118
t6897,0.8491241338746893,1.1016,0.12941960423830312,0.0,0.16829609383923078,0.7134,0.08579999999999999,3.0476398319522233
t6898,0.011441368741041713,1.1016,0.0,0.013384803979650176,0.2934094449701465,0.7134,0.08579999999999999,2.2190356176908383
t6899,0.0,1.1016,0.0,0.0,0.6357,0.24221385090504371,0.08579999999999999,2.0653138509050435
t6900,0.40321277984434445,1.1016,0.0,0.12,0.6357,0.6697755181033697,0.08579999999999999,3.016088297947714
t6901,1.1628004495487465,1.1016,0.22302293690016115,0.12,0.6357,0.7134,0.08579999999999999,4.042323386448908
t6902,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6903,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6904,0.7794515092486006,1.1016,0.0,0.07398627986822107,0.23573618543755787,0.6443596418930336,0.0,2.835133616447413
t6905,0.0,0.4285272773082777,0.28889549243940726,0.1120955533920271,0.3127938620107348,0.0,0.08579999999999999,1.2281121851504468
t6906,0.0,0.0,0.0,0.0,0.49272854246588715,0.0,0.0,0.49272854246588715
t6907,0.0,0.10320281491874202,0.0,0.0,0.5538054817510901,0.0,0.0,0.6570082966698322
t6908,0.0,0.09702735300368537,0.0,0.0,0.5096253983028143,0.0,0.0,0.6066527513064996
t6909,0.0,0.15743313635660244,0.0,0.06872336327062394,0.3880985648478941,0.0,0.0,0.6142550644751206
t6910,0.0,0.3754922867331431,0.0,0.0,0.1686067452486383,0.0,0.0,0.5440990319817814
t6911,0.0,0.22559543535286586,0.027433944547959978,0.0,0.1760731339922731,0.0,0.0,0.42910251389309895
t6912,0.0,0.528735729183916,0.0,0.12,0.14461680273598032,0.0,0.0,0.7933525319198963
t6913,0.0,0.22527387340443786,0.09227560347845942,0.12,0.27413691921134054,0.0,0.08579999999999999,0.7974863960942378
t6914,0.0,0.2654866085818434,0.0,0.051791524123013,0.22814118348531165,0.0,0.0,0.5454193161901681
t6915,0.0,0.21548770061330821,0.0,0.12,0.24362223809918943,0.0,0.0,0.5791099387124976
t6916,0.0,0.09260791577500452,0.0,0.12,0.2803167564522274,0.0,0.0,0.4929246722272319
t6917,0.0,0.12779922251840287,0.0,0.12,0.26531725767254477,0.0,0.0,0.5131164801909476
t6918,0.0,0.2878461457590139,0.0010748825795752967,0.12,0.30367670783705975,0.0,0.0,0.7125977361756489
t6919,0.0,0.0,0.22170458283244907,0.12,0.5856952473264899,0.0,0.05866389814586016,0.9860637283047992
t6920,0.013920552952616516,0.0,0.0,0.12,0.6357,0.07318789619413514,0.08579999999999999,0.9286084491467517
t6921,0.0,0.39272155981603035,0.0,0.12,0.057032991664533746,0.521377380443814,0.08579999999999999,1.1769319319243783
t6922,0.0,0.5320237715805648,0.0,0.12,0.05093090413036676,0.094140547665973,0.08579999999999999,0.8828952233769045
t6923,0.0,0.7554275912611875,0.0,0.12,0.4979441526223497,0.0,0.08579999999999999,1.459171743883537
t6924,0.0,0.9964059653998353,0.0,0.12,0.2305177450447059,0.346233525581665,0.08579999999999999,1.7789572360262063
t6925,2.3628,2.2032,1.2253849385213247,0.24,1.2714,1.4268,0.17159999999999997,8.901184938521324
t6926,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6927,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t6928,0.8872883246774915,1.1016,0.14694681955069036,0.020151164130501487,0.334499249341875,0.7134,0.0,3.2038855577005583
t6929,0.0,0.4191109923474563,0.02223859823335478,0.0,0.4215803704392518,0.0,0.055591858792866995,0.9185218198129299
t6930,0.0,0.0,0.0,0.0,0.575355237284516,0.0,0.0,0.575355237284516
t6931,0.0,0.703855110832603,0.0,0.0,0.0,0.0,0.0,0.703855110832603
t6932,0.0,0.5376614535029793,0.0,0.07915428579067837,0.4544415327612965,0.0,0.0,1.0712572720549542
t6933,0.0,0.2936309118072041,0.0,0.12,0.462731685914599,0.0,0.0,0.876362597721803
t6934,0.0,0.03960189343886866,0.0,0.0,0.5432572702163176,0.0,0.0,0.5828591636551863
t6935,0.0,0.3749439675271634,0.0,0.12,0.11285507884912954,0.0,0.0,0.607799046376293
t6936,0.0,0.14196674946270554,0.15621999224882607,0.025953112843314804,0.42507226300625317,0.0,0.0,0.7492121175610995
t6937,0.0,0.3894638886116058,0.06569198840359326,0.12,0.16271140466193743,0.0,0.0,0.7378672816771364
t6938,0.0,0.08514707290384238,0.07079168454017612,0.12,0.21445981096735628,0.0,0.0,0.4903985684113748
t6939,0.0,0.16651009684624823,0.05018752726759678,0.12,0.23697557086883425,0.0,0.0,0.5736731949826792
t6940,0.0,0.006132369668481924,0.0,0.12,0.4031587798898266,0.0,0.0,0.5292911495583086
t6941,0.0,0.09176751324643027,0.0,0.12,0.3249962153664208,0.0,0.0,0.536763728612851
t6942,0.0,0.18111640586552766,0.0,0.12,0.41593390359226984,0.0,0.08579999999999999,0.8028503094577976
t6943,0.0,0.0,0.026689850752911894,0.10895022424638019,0.5341570018028712,0.0,0.0,0.6697970768021633
t6944,0.0,0.427653330136709,0.0,0.12,0.08732621262680836,0.2836595202188107,0.08579999999999999,1.004439062982328
t6945,0.6661815412949526,1.1016,0.0,0.0,0.3053067443611331,0.7134,0.08579999999999999,2.8722882856560856
t6946,0.011332737959151478,1.1016,0.0,0.0,0.35881097308939575,0.7134,0.08579999999999999,2.270943711048547
t6947,0.0,1.1016,0.0,0.0,0.6357,0.07325869941507304,0.08579999999999999,1.8963586994150727
t6948,0.17225113158726627,1.1016,0.0,0.03992417757216218,0.6357,0.3732134363833825,0.08579999999999999,2.408488745542811
t6949,0.823924287796868,1.1016,0.0,0.24,0.6357,0.7134,0.17159999999999997,3.6862242877968674
t6950,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t6951,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6952,0.0,1.1016,0.0,0.026858881505101823,0.022021281755760003,0.0,0.0,1.1504801632608617
t6953,0.0,0.41790693696077275,0.2170852639532206,0.006966060528907588,0.361370572769504,0.0,0.08579999999999999,1.089128834212405
t6954,0.0,0.0,0.0,0.0,0.5611564457442613,0.0,0.0,0.5611564457442613
t6955,0.0,0.7735261723509831,0.0,0.0,0.0,0.0,0.0,0.7735261723509831
t6956,0.0,0.6331319692474529,0.0,0.04714684765480749,0.0,0.0,0.0,0.6802788169022603
t6957,0.0,0.31861122034555417,0.0,0.12,0.44668800011661286,0.0,0.0,0.885299220462167
t6958,0.0,0.4602076442940105,0.0,0.0,0.0,0.0,0.0,0.4602076442940105
t6959,0.0,0.40397762089364875,0.0,0.12,0.11285507884912954,0.0,0.0,0.6368326997427782
t6960,0.0,0.4057119577066556,0.0,0.12,0.3328294377677156,0.02204662247699312,0.0,0.8805880179513643
t6961,0.0,0.0,0.0,0.12,0.6240931460516018,0.03044596458945414,0.0,0.774539110641056
t6962,0.0,0.0,0.0,0.03547406757362522,0.38435270648762593,0.07514552132880961,0.0,0.4949722953900607
t6963,0.0,0.23746190590393948,0.0,0.12,0.15176006642464865,0.08521550444418557,0.0,0.5944374767727737
t6964,0.0,0.16316690144222962,0.0,0.12,0.13579582380312138,0.14129185711497383,0.0,0.5602545823603249
t6965,0.0,0.0,0.0,0.12,0.274793516442558,0.12093367413715045,0.0,0.5157271905797085
t6966,0.0,0.4536268723732209,0.0,0.10479873529563484,0.03297986931359672,0.2699347125897201,0.0,0.8613401895721726
t6967,0.0,0.0,0.011064629934271942,0.12,0.6357,0.0,0.07657772599090983,0.8433423559251818
t6968,0.0,0.46973902131351963,0.0,0.12,0.06734970443736388,0.29883391383002617,0.08579999999999999,1.0417226395809096
t6969,0.0,1.1016,0.0,0.12,0.13203349329524944,0.42539427218994336,0.08579999999999999,1.8648277654851926
t6970,0.0,1.1016,0.0,0.12,0.33115231598146283,0.45999177880599124,0.08579999999999999,2.098544094787454
t6971,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t6972,0.0,1.1016,0.0,0.12,0.5622327797752836,0.32971891575218604,0.08579999999999999,2.1993516955274695
t6973,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6974,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6975,2.3628,2.2032,1.4352,0.24,1.2714,0.07573236607742469,0.17159999999999997,7.759932366077424
t6976,0.5759476902570855,1.1016,0.0,0.021619680934363426,0.20404206043365994,0.4625420238651255,0.0,2.3657514554902344
t6977,0.0,0.4049159712877136,0.2264790583159149,0.03406299976107111,0.30811567571233656,0.0,0.08579999999999999,1.0593737050770362
t6978,0.0,0.0,0.0,0.0,0.5561143668172704,0.0,0.0,0.5561143668172704
t6979,0.0,1.0050247933357856,0.0,0.0,0.0,0.0,0.0,1.0050247933357856
t6980,0.0,0.8653519321834461,0.0,0.11340591468944185,0.003714772160156023,0.0,0.0,0.982472619033044
t6981,0.0,0.2700723682730132,0.0,0.12,0.45249179569341547,0.0,0.0,0.8425641639664286
t6982,0.0,0.0,0.0,0.0,0.3406168936567489,0.0,0.0,0.3406168936567489
t6983,0.0,0.3900270338761541,0.0,0.12,0.11285507884912954,0.0,0.0,0.6228821127252837
t6984,0.0,0.5397389036801306,0.0,0.12,0.16394125687868635,0.0,0.0,0.8236801605588169
t6985,0.0,0.0,0.0,0.12,0.578631805223533,0.0,0.08579999999999999,0.784431805223533
t6986,0.0,0.2985563391969842,0.0,0.12,0.1910926147111986,0.0,0.0,0.6096489539081829
t6987,0.0,0.136712341315848,0.0,0.12,0.29699320981448923,0.0,0.0,0.5537055511303373
t6988,0.0,0.11028860262547412,0.0,0.1007296060210738,0.24463849746981947,0.0,0.0,0.4556567061163674
t6989,0.0,0.0,0.0,0.08745769457179103,0.35872137496180984,0.0,0.0,0.44617906953360087
t6990,0.0,0.34975446198721927,0.0,0.0,0.21323625509861024,0.0395381891692387,0.0,0.6025289062550682
t6991,0.0,0.0,0.0,0.12,0.47270325515492095,0.18032295967232392,0.07238776671527049,0.8454139815425153
t6992,0.0,0.5530301449170348,0.0,0.12,0.016888086702978478,0.32165540923473146,0.08579999999999999,1.0973736408547445
t6993,0.07037449843048313,1.1016,0.0,0.12,0.0,0.5635330186752497,0.08579999999999999,1.9413075171057326
t6994,0.0,1.1016,0.0,0.12,0.41052878461208964,0.0,0.08579999999999999,1.7179287846120896
t6995,0.0,1.1016,0.0,0.10400192549564664,0.6357,0.06872619657666255,0.08579999999999999,1.995828122072309
t6996,0.0,1.1016,0.0,0.12,0.6357,0.032519343685521354,0.08579999999999999,1.9756193436855214
t6997,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6998,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t6999,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7000,0.8338374619396175,1.1016,0.0,0.07335268081986167,0.5112911368078229,0.20944552744743858,0.0,2.7295268070147407
t7001,0.0,0.5471618040143261,0.12539246004536994,0.12,0.2982524026747077,0.0,0.08579999999999999,1.1766066667344037
t7002,0.0,0.20785083957077222,0.0,0.0,0.2859468992656617,0.0,0.0,0.4937977388364339
t7003,0.0,0.6752158663904564,0.0,0.028604862537500015,0.0,0.0,0.0,0.7038207289279564
t7004,0.0,0.3778717058513103,0.0,0.12,0.5659147979087256,0.0,0.0,1.0637865037600358
t7005,0.0,0.3009561072669724,0.0,0.12,0.45798023586310527,0.0,0.0,0.8789363431300776
t7006,0.0,0.0,0.36090917357130015,0.007464835790224937,0.0,0.0,0.0,0.3683740093615251
t7007,0.0,0.47597963665810683,0.0,0.12,0.04727813422200908,0.0,0.0,0.6432577708801159
t7008,0.0,0.04886828874086902,0.012121786823051966,0.12,0.615011437246677,0.0,0.0,0.7960015128105979
t7009,0.0,0.0,0.13678736673212563,0.12,0.6197941138234249,0.0,0.08579999999999999,0.9623814805555505
t7010,0.0,0.3910642899147324,0.045430371124807696,0.12,0.21796016012991784,0.0,0.0,0.7744548211694579
t7011,0.0,0.11772436247414247,0.05338081731516585,0.12,0.417356906974158,0.0,0.0,0.7084620867634663
t7012,0.0,0.0,0.23467874346599543,0.12,0.31369177359465306,0.0,0.0,0.6683705170606484
t7013,0.0,0.0,0.20657739530749225,0.034798795700947925,0.3341886716499102,0.0,0.0,0.5755648626583504
t7014,0.0,0.02695698216346467,0.31029521854762515,0.0,0.3469446901005036,0.0,0.0,0.6841968908115934
t7015,0.0,0.0,0.24589247384188706,0.12,0.55761552570847,0.0,0.03876113572099225,0.9622691352713493
t7016,0.0,0.4053882600623363,0.0,0.12,0.27873094041379104,0.0,0.08579999999999999,0.8899192004761273
t7017,0.0,1.1016,0.0,0.001716817456156316,0.34347837217666566,0.36411768387296267,0.08579999999999999,1.8967128735057845
t7018,0.0,1.1016,0.0,0.12,0.48424697898296587,0.0,0.08579999999999999,1.7916469789829659
t7019,0.0,1.1016,0.07447892445634831,0.12,0.6357,0.0,0.08579999999999999,2.0175789244563482
t7020,0.0,1.1016,0.0050261562415279725,0.12,0.6357,0.0,0.08579999999999999,1.9481261562415275
t7021,2.3628,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,8.475299999999999
t7022,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7023,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7024,0.3310795304266623,1.1016,0.0,0.05424674564055526,0.04408133128378507,0.4369985551258432,0.0,1.9680061624768457
t7025,0.0,0.2995550073893757,0.24399218139339468,0.007428442488298465,0.3630970648314401,0.0,0.08579999999999999,0.9998726961025088
t7026,0.0,0.36987029364656393,0.0,0.0,0.23665819798487364,0.0,0.0,0.6065284916314375
t7027,0.0,0.14045350174112814,0.0,0.0,0.6357,0.0,0.07519256771970527,0.8513460694608335
t7028,0.0,0.749911962184473,0.0,0.0,0.0,0.0,0.08579999999999999,0.835711962184473
t7029,0.0,0.20021897554424636,0.0,0.015438433989839257,0.6357,0.0,0.08579999999999999,0.9371574095340857
t7030,0.0,0.0,0.0,0.0,0.5519664494272313,0.0,0.08579999999999999,0.6377664494272313
t7031,0.0,0.5091499958201373,0.0,0.12,0.114084931361445,0.0,0.0,0.7432349271815823
t7032,0.0,0.5200488558726535,0.0,0.12,0.24536141854558455,0.0,0.0,0.885410274418238
t7033,0.0,0.004049963916576403,0.11577668230874508,0.12,0.6247817082823702,0.0,0.08579999999999999,0.9504083545076917
t7034,0.0,0.09519580499413002,0.29362839665366564,0.12,0.22505546249444994,0.0,0.0,0.7338796641422456
t7035,0.0,0.136122028330894,0.09605403888288164,0.12,0.33045684564715944,0.0,0.08579999999999999,0.7684329128609351
t7036,0.0,0.0,0.1698226091944971,0.02057740744380732,0.34993190241353656,0.0,0.0651193190029166,0.6054512380547575
t7037,0.0,0.0,0.09162465434942443,0.0,0.45108772523763696,0.0,0.0,0.5427123795870614
t7038,0.0,0.3148330535669353,0.05452825898133981,0.0,0.3612928545809856,0.0,0.0,0.7306541671292607
t7039,0.0,0.0,0.31480333102632335,0.12,0.6357,0.0,0.07707822193303762,1.1475815529593612
t7040,0.0,0.29704612486455606,0.22873568777259395,0.12,0.18622176420828726,0.0,0.08579999999999999,0.9178035768454373
t7041,0.012673072294512165,1.1016,0.0,0.08748010059814874,0.4630231938543468,0.0819184546448129,0.08579999999999999,1.8324948213918204
t7042,0.0,1.1016,0.0,0.0,0.5420688387737539,0.0,0.08579999999999999,1.7294688387737538
t7043,0.0,1.1016,0.13110746340703852,0.12,0.6357,0.0,0.08579999999999999,2.0742074634070384
t7044,0.05738873443707807,1.1016,0.11517910157845357,0.12,0.6045947909160292,0.0,0.08579999999999999,2.0845626269315605
t7045,0.9388454746971348,1.1016,0.43782056065369174,0.12,0.6357,0.6069376439729484,0.08579999999999999,3.926703679323775
t7046,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7047,2.3628,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,8.475299999999999
t7048,0.10269976042583479,1.1016,0.0,0.12,0.03323985675918395,0.043729115982889734,0.0,1.4012687331679083
t7049,0.0,0.559917303012673,0.11888198104957183,0.030175857824339063,0.3995544527364006,0.0,0.08579999999999999,1.1943295946229844
t7050,0.0,0.4219608640999679,0.0,0.0,0.25207865552181946,0.0,0.0,0.6740395196217874
t7051,0.0,0.5891912154027102,0.0,0.0,0.17109177452654847,0.0,0.0,0.7602829899292587
t7052,0.0,0.5069452088170533,0.0,0.0,0.5550353342634055,0.0,0.0,1.0619805430804587
t7053,0.0,0.702629256126959,0.0,0.12,0.14950622022319857,0.0,0.0,0.9721354763501576
t7054,0.0,0.548307174691345,0.0,0.0,0.0,0.0,0.0,0.548307174691345
t7055,0.0,0.08139289855032115,0.0,0.02490576721361794,0.6306977953270699,0.0,0.0,0.736996461091009
t7056,0.0,0.17411799005603668,0.0,0.12,0.5618409082184606,0.0,0.0,0.8559588982744972
t7057,0.0,0.25926573731045927,0.0,0.12,0.4108589350504467,0.0,0.0,0.7901246723609059
t7058,0.0,0.3445793552017264,0.0,0.12,0.25182840387376026,0.0,0.0,0.7164077590754867
t7059,0.0,0.15079131035846333,0.0,0.12,0.38963267140620456,0.0,0.0,0.6604239817646679
t7060,0.0,0.028081192951226127,0.1317679538192593,0.10268243144979068,0.3347961414107063,0.0,0.0,0.5973277196309824
t7061,0.0,0.112800649098427,0.0,0.0,0.37059325634164786,0.0,0.0,0.4833939054400749
t7062,0.0,0.35245662483272916,0.0,0.0,0.308509185995972,0.0,0.04312504020833221,0.7040908510370333
t7063,0.0,0.0,0.18900730108956354,0.12,0.6357,0.0,0.04706262993556666,0.9917699310251302
t7064,0.0,0.6043366213638027,0.032651076150572715,0.12,0.023285964432170042,0.0,0.08579999999999999,0.8660736619465454
t7065,0.8521632771984613,1.1016,0.0,0.12,0.5237247643474126,0.2560009614436435,0.08579999999999999,2.939289002989517
t7066,0.32010152186844637,1.1016,0.0,0.12,0.5085222857022725,0.0,0.08579999999999999,2.136023807570719
t7067,0.0,1.1016,0.23332884735893378,0.12,0.6357,0.0,0.08579999999999999,2.1764288473589337
t7068,0.1988808960871047,1.1016,0.18594092927098427,0.12,0.6357,0.0,0.08579999999999999,2.327921825358089
t7069,1.0983137690953673,1.1016,0.5252018537776727,0.12,0.6357,0.48373409926932254,0.08579999999999999,4.0503497221423626
t7070,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7071,1.1814,1.1016,0.7176,0.24,0.6357,0.7134,0.17159999999999997,4.761299999999999
t7072,0.37615542540057745,1.1016,0.0,0.12,0.11078021077382996,0.03744026425719269,0.0,1.7459759004316
t7073,0.0,0.678809117071296,0.28937140731141514,0.0056353640882984635,0.02749873702566944,0.0,0.08579999999999999,1.087114625496679
t7074,0.0,0.6048659357725378,0.0,0.0,0.0,0.0,0.0,0.6048659357725378
t7075,0.0,0.7314139042198002,0.0,0.0,0.0,0.0,0.08579999999999999,0.8172139042198002
t7076,0.0,0.6860599944719098,0.0,0.0,0.0,0.0,0.08579999999999999,0.7718599944719098
t7077,0.0,0.7686260760034546,0.0,0.0012115474600897813,0.0,0.0,0.08579999999999999,0.8556376234635443
t7078,0.0,0.6599177635822585,0.0,0.0,0.0,0.0,0.08579999999999999,0.7457177635822585
t7079,0.0,0.48044968626897805,0.0,0.0,0.0,0.0,0.08579999999999999,0.5662496862689781
t7080,0.0,0.7301771980960742,0.0,0.0,0.06449683720094473,0.0,0.08579999999999999,0.880474035297019
t7081,0.0,0.32923306734998653,0.0,0.05886608160451803,0.0,0.0,0.08579999999999999,0.4738991489545045
t7082,0.0,0.0,0.0,0.0,0.06644542594716142,0.0,0.08579999999999999,0.1522454259471614
t7083,0.0,0.17300637036272676,0.0,0.0,0.0,0.0,0.08579999999999999,0.25880637036272675
t7084,0.0,0.11239389882452383,0.0,0.09263407358846815,0.0,0.0,0.0,0.20502797241299198
t7085,0.0,0.09580164798163252,0.0,0.0,0.0,0.0,0.0,0.09580164798163252
t7086,0.0,0.2700573844442405,0.0,0.0,0.0,0.0,0.04415484484356031,0.3142122292878008
t7087,0.0,0.0,0.16980263594009154,0.12,0.33906593603782653,0.0,0.06865551461360866,0.6975240865915268
t7088,0.0,0.09033032354503417,0.0,0.12,0.2011225996550611,0.0,0.08579999999999999,0.4972529232000953
t7089,0.24570010983017054,1.1016,0.0,0.12,0.13352610191128614,0.6461567687238389,0.08579999999999999,2.3327829804652955
t7090,0.0,1.1016,0.0,0.12,0.3348468121018033,0.2919372058974249,0.08579999999999999,1.934184017999228
t7091,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t7092,0.0,1.1016,0.0,0.12,0.6357,0.2669345349641198,0.08579999999999999,2.2100345349641195
t7093,0.5710371401222928,1.1016,0.0,0.12,0.6357,0.6561819469019069,0.08579999999999999,3.1703190870241995
t7094,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7095,2.3628,1.1016,0.11373408476042689,0.24,0.6357,0.7134,0.17159999999999997,5.3388340847604265
t7096,0.7496173654637692,1.1016,0.08841288897411965,0.0,0.0,0.6793455048535905,0.0,2.6189757592914793
t7097,0.0,0.6324264456052987,0.0,0.0,0.09523536113752333,0.06553458340459932,0.0,0.7931963901474213
t7098,0.0,0.3058575028141514,0.0,0.0,0.0,0.0,0.0,0.3058575028141514
t7099,0.0,0.6955362005080079,0.0,0.0,0.0,0.0,0.0,0.6955362005080079
t7100,0.0,0.5175300818380028,0.0,0.0,0.0,0.0,0.0,0.5175300818380028
t7101,0.0,0.32667489388803816,0.0,0.0,0.0,0.0,0.06266305714874736,0.38933795103678553
t7102,0.0,0.0,0.04850950656823759,0.0,0.0,0.0,0.0,0.04850950656823759
t7103,0.0,0.06726119019982144,0.002299994701432989,0.0,0.0,0.0,0.0,0.06956118490125443
t7104,0.0,0.0,0.22112506696191042,0.0,0.0,0.0,0.08579999999999999,0.3069250669619104
t7105,0.0,0.4726735414138202,0.16558618913460652,0.0,0.0,0.0,0.08579999999999999,0.7240597305484266
t7106,0.0,0.472554000123908,0.08357294453200328,0.0,0.0,0.0,0.08579999999999999,0.6419269446559113
t7107,0.0,0.47380337698184005,0.04907011777349788,0.0,0.0,0.0,0.08579999999999999,0.6086734947553379
t7108,0.0,0.0,0.3311822480840131,0.0,0.0,0.0,0.08031412665474673,0.41149637473875983
t7109,0.0,0.010192830792814786,0.3813809563462322,0.0,0.0,0.0,0.019555738227193423,0.4111295253662404
t7110,0.0,0.44640230088034893,0.12315623449753615,0.0,0.0,0.0,0.07485494563951825,0.6444134810174034
t7111,0.0,0.07771956123082223,0.25103546311395925,0.0,0.14159608047869424,0.0,0.0,0.47035110482347575
t7112,0.0,0.43240614475477046,0.0,0.12,0.0,0.18306521269621193,0.08579999999999999,0.8212713574509823
t7113,0.7379735170433387,1.1016,0.0,0.12,0.4025210246087482,0.7134,0.0,3.0754945416520867
t7114,0.49590976766934547,1.1016,0.0,0.12,0.48672843973645186,0.7134,0.08579999999999999,3.0034382074057975
t7115,1.0373627525246232,1.1016,0.13361990669518198,0.12,0.6357,0.7134,0.0,3.7416826592198054
t7116,0.9900679333687379,1.1016,0.40112639945929723,0.12,0.6357,0.7134,0.08579999999999999,4.047694332828035
t7117,0.6210386932591373,1.1016,0.1471967729390643,0.12,0.6357,0.23675242378796496,0.01663893122642235,2.8789268212125885
t7118,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t7119,1.1814,1.1016,0.2919916311548747,0.12,0.6357,0.7134,0.08579999999999999,4.129891631154875
t7120,0.5232794699735109,1.1016,0.0,0.12,0.0,0.5591885011680646,0.0,2.3040679711415755
t7121,0.0,0.7965522868808534,0.0,0.0,0.17915916157037576,0.0,0.0,0.9757114484512293
