t6237,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6238,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6239,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6240,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6241,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6242,29.63782612823549,50.58483839855456,10.85742648982217,8.345206599574007,0.5032665148624217,99.92856413104866
t6243,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6244,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6245,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6246,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6247,29.63782612823549,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,99.92856413104866
t6248,15.141197037616852,44.82222046669698,8.290480754121383,3.4759552150616133,0.276796583174332,72.00665005667116
t6249,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6250,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6251,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6252,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6253,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6254,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6255,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6256,13.488320726264474,24.652221259516203,2.045505585528386,0.0,0.276796583174332,40.4628441544834
t6257,24.52421952205434,48.88978272841916,9.385297687462078,4.869251384512396,0.5032665148624217,88.1718178373104
t6258,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6259,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6260,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6261,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6262,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6263,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6264,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6265,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6266,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6267,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6268,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6269,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6270,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6271,28.38054913301051,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,98.67128713582368
t6272,24.52421952205434,45.34592703657792,5.539706664696993,0.0,0.276796583174332,75.68664980650358
t6273,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6274,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6275,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6276,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6277,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6278,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6279,8.135980835543743,24.652221259516203,0.2948597566956311,0.0,0.276796583174332,33.359858434929905
t6280,8.135980835543743,30.724130864284838,0.2948597566956311,0.0,0.276796583174332,39.43176803969854
t6281,18.649022051133656,48.88978272841916,6.30058568077728,8.34520659957401,0.5032665148624217,82.68786357476652
t6282,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6283,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6284,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6285,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6286,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6287,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6288,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6289,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6290,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6291,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6292,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6293,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6294,18.649022051133656,50.58483839855456,10.85742648982217,8.345206599574011,0.5032665148624217,88.93976005394683
t6295,18.649022051133656,50.58483839855456,10.85742648982217,8.34520659957401,0.5032665148624217,88.93976005394683
t6296,14.792692440177488,48.06167145314532,0.0,3.6111091328622305,0.276796583174332,66.74226960935937
t6297,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6298,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6299,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6300,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6301,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6302,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6303,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6304,8.03944955211761,24.652221259516203,0.0,0.0,0.276796583174332,32.968467394808144
t6305,14.617181015624956,45.650331741970824,10.85742648982217,4.73409746671178,0.5032665148624217,76.36230322899215
t6306,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6307,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6308,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6309,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6310,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6311,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6312,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6313,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6314,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6315,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6316,18.473510626581124,50.58483839855457,10.85742648982217,8.345206599574011,0.5032665148624217,88.7642486293943
t6317,18.473510626581124,50.58483839855457,10.85742648982217,8.345206599574011,0.5032665148624217,88.7642486293943
t6318,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6319,18.473510626581124,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.7642486293943
t6320,14.617181015624956,49.8320905766891,5.154169045546661,2.3914208017325698,0.276796583174332,72.27165802276761
t6321,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6322,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6323,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6324,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6325,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6326,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6327,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6328,7.735727925798778,24.652221259516203,0.2960926867302129,0.0,0.276796583174332,32.96083845521952
t6329,17.921289487374775,44.82222046669698,6.690233066709551,5.953785797841441,0.5032665148624217,75.89079533348516
t6330,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6331,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6332,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6333,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6334,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6335,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6336,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6337,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6338,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6339,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6340,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6341,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6342,17.921289487374775,50.58483839855457,10.85742648982217,8.345206599574011,0.5032665148624217,88.21202749018795
t6343,17.921289487374775,50.58483839855457,10.85742648982217,8.34520659957401,0.5032665148624217,88.21202749018795
t6344,17.921289487374775,44.82222046669698,1.9064063972240513,3.41428556246595,0.4932408339926914,68.55744274775444
t6345,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6346,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6347,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6348,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6349,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6350,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6351,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6352,6.054434056372191,24.652221259516203,0.0,0.0,0.10979967981179864,30.816454995700195
t6353,11.00806192954417,48.88978272841917,15.457862336083812,4.93092103710806,0.1996357814759975,80.48626381263122
t6354,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6355,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6356,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6357,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6358,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6359,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6360,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6361,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6362,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6363,14.864391540500339,50.58483839855457,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6364,14.864391540500339,50.58483839855456,19.420527107601387,8.345206599574011,0.1996357814759975,93.4145994277063
t6365,14.864391540500339,50.58483839855456,19.420527107601387,8.345206599574011,0.1996357814759975,93.4145994277063
t6366,14.864391540500339,50.58483839855456,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6367,14.864391540500339,50.58483839855456,19.420527107601387,8.34520659957401,0.1996357814759975,93.4145994277063
t6368,7.602073857704147,45.831898328031066,13.857230851743745,1.3769537921564778,0.10979967981179867,68.77795650944725
t6369,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6370,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6371,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6372,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6373,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6374,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6375,6.054434056372191,24.652221259516203,5.004565094847491,0.0,0.10979967981179867,35.821020090547684
t6376,6.054434056372191,27.385430077074638,5.004565094847491,0.0,0.10979967981179867,38.554228908106126
t6377,19.132029157279508,47.88010486708508,18.429327842127197,6.968252807417532,0.4611586552095544,92.87087332911887
t6378,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6379,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6380,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6381,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6382,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6383,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6384,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6385,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6386,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6387,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6388,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6389,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6390,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6391,22.988358768235678,50.58483839855457,22.740592220439623,8.34520659957401,0.4611586552095544,105.12015464201343
t6392,10.522616028027317,44.82222046669698,15.203221372732207,0.0,0.2536372603652549,70.80169512782176
t6393,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6394,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6395,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6396,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6397,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6398,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6399,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6400,10.522616028027317,24.652221259516203,7.82671962706704,0.0,0.2536372603652549,43.25519417497581
t6401,14.796166598692658,48.88978272841917,20.601432224208793,8.34520659957401,0.4611586552095544,93.09374680610419
t6402,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6403,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6404,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6405,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6406,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6407,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6408,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6409,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6410,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6411,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6412,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6413,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6414,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6415,22.988358768235678,50.58483839855456,20.601432224208793,8.34520659957401,0.4611586552095544,102.9809946457826
t6416,19.339049732558173,47.83765801238187,11.143210888926909,1.2096689121917124,0.4611586552095544,79.99074620126824
t6417,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6418,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6419,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6420,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6421,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6422,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6423,10.522616028027317,24.652221259516203,5.654062908757228,0.0,0.2536372603652549,41.082537456665996
t6424,10.522616028027317,27.064629205405247,5.654062908757228,0.0,0.2536372603652549,43.49494540255504
t6425,22.29829018397346,45.874345182734274,22.617013215447805,7.135537687382298,0.4611586552095544,98.38634492474739
t6426,22.988358768235678,50.58483839855457,23.03335251433599,8.34520659957401,0.4611586552095544,105.4129149359098
t6427,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6428,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6429,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6430,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6431,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6432,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6433,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6434,22.988358768235678,50.58483839855457,23.03335251433599,8.345206599574013,0.4611586552095544,105.4129149359098
t6435,22.988358768235678,50.58483839855457,23.03335251433599,8.34520659957401,0.4611586552095544,105.4129149359098
t6436,22.988358768235678,50.58483839855457,23.03335251433599,8.34520659957401,0.4611586552095544,105.4129149359098
t6437,22.988358768235678,50.58483839855456,23.03335251433599,8.34520659957401,0.4611586552095544,105.4129149359098
t6438,22.988358768235678,50.58483839855456,23.03335251433599,8.34520659957401,0.4611586552095544,105.4129149359098
t6439,22.988358768235678,50.58483839855456,23.03335251433599,8.34520659957401,0.4611586552095544,105.4129149359098
t6440,22.988358768235678,46.196815371753814,13.320477600340961,0.8018196658594774,0.4611586552095544,83.7686300613995
t6441,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6442,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6443,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6444,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6445,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6446,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6447,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6448,9.808762623998565,24.652221259516203,6.696759311169571,0.0,0.2536372603652549,41.411380455049596
t6449,17.8341138761817,48.013139325516356,22.698951535880454,7.543386933714531,0.4611586552095544,96.5507503265026
t6450,21.69044348713787,50.58483839855457,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6451,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6452,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6453,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6454,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6455,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6456,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6457,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6458,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6459,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6460,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6461,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6462,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.4611586552095544,104.92515025218361
t6463,21.69044348713787,50.58483839855456,23.843503111707598,8.34520659957401,0.35135897539775574,104.81535057237181
t6464,18.62793634957552,47.540855283714656,13.968942477537531,0.0,0.0,80.1377341108277
t6465,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6466,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6467,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6468,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6469,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6470,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6471,9.808762623998565,24.652221259516203,3.905329113464681,0.0,0.0,38.36631299697945
t6472,9.808762623998565,28.515214401888365,3.905329113464681,0.0,0.0,42.229306139351614
t6473,17.8341138761817,46.17114791140149,17.421916231669606,8.34520659957401,0.0,89.77238461882682
t6474,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6475,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6476,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6477,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6478,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6479,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6480,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6481,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6482,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6483,22.145065449472774,50.58483839855457,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6484,22.145065449472774,50.58483839855456,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6485,22.145065449472774,50.58483839855456,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6486,22.145065449472774,50.58483839855456,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6487,22.145065449472774,50.58483839855456,17.421916231669606,8.34520659957401,0.0,98.49702667927095
t6488,8.872517057036005,47.59810158889876,9.220014135471992,0.24243747076039293,0.0,65.93307025216714
t6489,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6490,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6491,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6492,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6493,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6494,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6495,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6496,8.872517057036005,24.652221259516203,0.0,0.0,0.0,33.52473831655221
t6497,15.503782958475202,46.11390160621739,6.625570390295224,8.102769128813616,0.0,76.34602408380144
t6498,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6499,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6500,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6501,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6502,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6503,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6504,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6505,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6506,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6507,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6508,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6509,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6510,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6511,19.988178818561973,50.58483839855457,10.85742648982217,8.34520659957401,0.0,89.77565030651273
t6512,14.452700880155845,44.82222046669698,0.9828658556521037,0.0,0.0,60.25778720250493
t6513,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
t6514,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
