Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t268,0.0,16.81752381756942,21.880568061207235,0.0,5.184872433614975,0.0,0.0,43.88296431239163
t269,0.0,13.017812863854806,23.92,0.0,6.604655718491495,-0.5736849611855935,0.0,42.96878362116071
t270,0.0,0.0,23.92,1.7054382937551233,11.784164023958338,-4.559459986687899,0.0,32.850142331025566
t271,-6.495667640716547,0.0,23.92,1.6232871536432028,8.971759369584698,-8.589360699027505,0.0,19.43001818348385
t272,0.0,0.0,23.75324386897328,-4.0,0.0,-2.066752781148981,-1.0070535154032014,16.679437572421097
t273,-9.346387597916234,-8.414717745003044,23.92,-4.0,0.0,-5.537035798317605,-2.86,-6.238141141236882
t274,0.0,-36.72,14.750211792421867,0.0,0.0,-11.051642230987099,-2.86,-35.88143043856523
t275,0.0,-29.327424181153575,0.0,0.0,0.0,-4.917302878007052,-2.86,-37.10472705916062
t276,0.0,-21.560354178364182,0.11993827039999225,0.0,0.0,-10.127352766369484,-2.86,-34.42776867433368
t277,0.0,-29.85017003431448,5.5021366689555276,0.0,0.0,-14.760419946304191,-2.86,-41.96845331166314
t278,-26.748976906447744,-36.72,0.35145540568012357,-1.8101002819482412,0.0,-23.78,-2.86,-91.56762178271586
t279,-38.41627345398494,-36.72,9.0029202026883,4.0,-21.19,-20.777459616291196,-2.86,-106.96081286758783
t280,0.0,-30.076596283982617,15.21168741203042,0.0,0.0,-2.1690899319769192,0.0,-17.033998803929116
t281,-1.7220944827520366,-19.175428177401624,11.669782166944078,0.0,0.0,0.0,0.0,-9.227740493209584
t282,0.0,0.0,0.4875792042891763,0.0,0.0,-2.108260850041317,0.0,-1.6206816457521407
t283,0.0,0.0,0.5707998556643352,0.0,0.0,-7.994569828847329,-1.5317783004742498,-8.955548273657243
t284,0.0,-3.8078387522982284,6.029424700419128,0.0,0.0,-6.579627395390062,-2.342740780746957,-6.70078222801612
t285,-1.120173691493006,-5.29154919321149,16.8932838017617,0.0,0.0,0.0,-1.7849142104757711,8.696646706581435
t286,0.0,0.0,15.822150280336983,0.0,4.161349474513659,0.0,0.0,19.98349975485064
t287,0.0,0.0,21.81420324023442,0.0,6.24096399706675,0.0,0.0,28.05516723730117
t288,0.0,2.4621075981543794,20.316649408961148,0.0,5.584562474224109,0.0,0.0,28.363319481339637
t289,0.0,20.49232534838285,15.208854113616217,0.0,6.99485089046777,0.0,0.0,42.696030352466835
t290,0.0,25.227234958044015,18.937160410594874,0.0,6.575663773716497,0.0,0.0,50.74005914235539
t291,0.0,25.715666545684925,20.477008311357167,0.0,6.159726179807867,0.0,0.0,52.35240103684996
t292,0.0,26.088356054352413,20.505171311421773,0.0,6.234464971686041,0.0,0.0,52.82799233746023
t293,0.0,21.683504651199232,23.92,0.0,6.770634524985532,0.0,0.0,52.37413917618476
t294,0.0,10.404555689961315,23.92,0.0,9.937843073945315,-1.739679596773785,0.0,42.52271916713285
t295,-0.46088587900251876,0.0,23.92,1.7416767131576358,10.109745243916013,-4.059173029889608,0.0,31.251363048181524
t296,0.0,0.41565715146723603,22.332132467037916,-4.0,0.0,-0.5613798528056302,-1.3633246683568523,16.82308509734267
t297,-0.40107382920298307,0.0,17.01063495993546,-4.0,0.0,0.0,-2.86,9.749561130732477
t298,0.0,-17.272635242441122,2.4095823180733964,0.0,0.0,-10.547260564981103,-2.5200076372987326,-27.930321126647563
t299,0.0,-12.414549614310799,0.0,0.0,0.0,0.0,0.0,-12.414549614310799
t300,0.0,-25.29507240936636,0.0,0.0,0.0,-1.0207217094061574,0.0,-26.315794118772516
t301,0.0,-18.78185428423888,0.0,0.0,0.0,-3.123865602732649,0.0,-21.90571988697153
t302,0.0,-7.516586583067945,0.0,0.0,0.0,-9.51162277591129,0.0,-17.028209358979236
t303,-7.867662328847735,-36.72,0.0,0.0,0.0,-14.509729666758332,0.0,-59.09739199560607
t304,-3.5315476893849365,-12.761183415540193,1.0233664887691167,0.0,0.0,0.0,0.0,-15.269364616156015
t305,-4.419435130489237,-18.877578749900803,10.476526820076717,4.0,0.0,0.0,1.0946935142277343,-7.725793546085588
t306,0.0,0.0,4.515550491422219,0.0,0.0,0.0,0.0,4.515550491422219
t307,0.0,0.0,5.050684175587051,0.0,0.0,-2.8538860676288746,0.0,2.1967981079581764
t308,0.0,0.0,7.42494669790388,0.0,0.0,-7.0979403395081135,-0.11066488760186137,0.21634147079390492
t309,0.0,0.0,16.1043372994597,0.0,0.0,-2.120663796603591,-2.4155769377012923,11.568096565154818
t310,0.0,0.0,23.196381595542753,0.0,0.4857378181710232,0.0,-2.86,20.82211941371378
t311,0.0,0.022499845584889048,23.92,0.0,7.699995093513461,0.0,0.0,31.642494939098352
t312,0.0,9.304793841805783,23.92,0.0,7.547268007219039,0.0,0.0,40.77206184902482
t313,0.0,26.484877974649113,21.467276719770492,0.0,6.868119905696199,0.0,0.0,54.8202746001158
t314,0.0,24.179684633348526,23.92,0.0,6.455431814325635,0.0,0.0,54.555116447674166
t315,0.0,26.57819268452561,23.436888920056674,0.0,6.042743733107361,0.0,0.0,56.05782533768965
t316,0.0,28.677054807620415,23.92,0.0,4.849766467409372,0.0,0.0,57.44682127502979
t317,0.0,27.151963340252202,23.92,0.0,6.653652078285025,0.0,0.0,57.72561541853723
t318,0.0,18.111106490939914,23.92,0.0,7.395076182688612,0.0,0.0,49.42618267362853
t319,0.0,0.8080593790118608,23.92,0.0,14.404164145483199,-7.87252324395402,0.0,31.25970028054104
t320,0.0,0.0,23.513786269409287,0.0,3.8961098439574946,0.0,0.0,27.40989611336678
t321,2.467908369333918,7.850823542671048,14.177625506455865,0.0,0.0,0.0,2.096905055226916,26.593262473687748
t322,0.0,0.0,5.616596146130671,-0.22210940572783303,0.0,0.0,-2.86,2.5344867404028375
t323,0.0,0.0,1.0569311155662968,-4.0,0.0,0.0,0.0,-2.9430688844337034
t324,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t325,0.0,0.0,0.0,-4.0,0.0,-2.9865798219641753,0.0,-6.986579821964176
t326,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t327,0.0,0.0,0.0,-0.9336630734382539,0.0,0.0,0.0,-0.9336630734382539
t328,0.0,0.0,0.0,-2.0627068370297437,-3.1419183136332225,0.0,0.0,-5.204625150662967
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,4.1822143802365765,0.0,0.0,0.0,0.0,4.1822143802365765
t332,0.0,0.0,11.151740983158444,0.0,0.0,0.0,0.0,11.151740983158444
t333,0.0,0.0,20.537401132380502,0.0,0.0,0.0,0.0,20.537401132380502
t334,0.0,0.0,20.90108521676252,0.0,0.0,0.0,0.0,20.90108521676252
t335,0.0,7.574895358431178,22.541548446344557,0.0,0.0,0.0,0.0,30.116443804775734
t336,0.0,19.715148563861547,19.342919813653623,0.0,0.0,0.0,0.0,39.05806837751517
t337,0.0,35.74613492619882,16.125679691168845,0.0,3.824926156513756,0.0,0.0,55.696740773881416
t338,0.0,36.72,15.809164582953144,0.0,2.8073768066362907,0.0,0.0,55.336541389589435
t339,0.0,36.09228988458686,18.784188021434215,0.0,2.3751916391236025,0.0,0.0,57.25166954514468
t340,0.0,36.076142236737354,19.470508041333307,0.0,3.434337660676891,0.0,0.0,58.980987938747546
t341,0.0,35.44024528475297,19.807215995384162,0.0,2.9833630593025924,0.0,0.0,58.23082433943972
t342,0.0,35.679461830282385,16.5014529700664,0.0,0.0,0.0,0.0,52.18091480034879
t343,0.0,16.298647191291973,23.92,0.0,1.49563887105775,0.0,0.0,41.71428606234973
t344,0.0,15.310469487127985,14.628097048570474,-4.0,0.0,0.0,-0.9114479978647203,25.02711853783374
t345,0.0,0.0,17.806375205685764,-4.0,0.0,0.0,-2.86,10.946375205685765
t346,0.0,0.0,7.4239819549791815,-4.0,4.470072575962874,0.0,-2.86,5.034054530942056
t347,0.0,0.0,0.0,-4.0,0.735173052870606,0.0,-2.86,-6.124826947129394
t348,2.751057026299147,0.0,0.0,-4.0,0.0,0.0,0.0,-1.2489429737008528
t349,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t350,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t351,0.0,0.0,-2.982491642481735,-4.0,0.0,0.0,-2.86,-9.842491642481734
t352,0.0,-2.491092445360326,0.0,0.0,0.0,0.0,-1.7326312858525397,-4.223723731212866
t353,0.0,0.0,0.0,0.0,0.0,0.6775578481947376,0.0,0.6775578481947376
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900958921967652,-0.7900958921967652
t356,0.0,0.319458827831032,0.0,0.0,0.0,0.0,0.0,0.319458827831032
t357,0.0,7.597450199385774,0.0,0.0,4.216355549514596,0.0,0.0,11.81380574890037
t358,0.0,16.850925331807236,0.0,0.0,4.976807936047607,0.0,0.0,21.827733267854843
t359,0.0,24.796079765469067,0.0,0.0,5.161063030023749,0.0,0.0,29.957142795492814
t360,0.0,35.77097841059659,0.0,-1.2997237133874153,4.077283785623935,0.0,-2.86,35.68853848283311
t361,4.892692788794754,36.72,3.59907149180387,0.0,13.159337104205623,0.0,1.2630325910395126,59.63413397584376
t362,6.5260087839841585,36.72,4.215436345560741,0.0,13.147707160258548,0.0,0.0,60.60915228980345
t363,5.033630480136675,36.72,6.430733911514333,0.0,13.243531520099221,0.0,2.014242032362812,63.442137944113036
t364,4.051609353488616,36.72,9.653249303776807,0.0,11.244138359314242,0.0,1.1442624561801098,62.81325947275977
t365,2.904887317293384,36.72,10.625074883442784,0.0,9.38055310067364,0.0,0.0,59.63051530140981
t366,0.0,36.72,9.270631701285378,-0.5838509392427411,5.752587875239339,0.0,0.0,51.15936863728197
t367,0.0,33.01179592107428,4.275320132424911,0.0,4.127360261943374,0.0,0.0,41.41447631544256
t368,0.0,35.26512734649026,0.0,-4.0,0.0,0.0,-1.4844950758890985,29.78063227060116
t369,0.0,0.0,15.034311754675157,-4.0,5.889487966466603,0.0,-2.86,14.06379972114176
t370,0.0,-0.06082215689361474,-5.992302006606504,-4.0,0.0,0.0,-2.86,-12.913124163500118
t371,0.0,0.0,-12.295349140046953,0.0,0.0,0.0,-2.86,-15.155349140046953
t372,0.0,-0.10855866061532228,-15.07219600410709,-2.0227975913970853,0.0,0.0,-2.86,-20.063552256119497
t373,0.0,0.0,-20.270600278817824,-2.5204309604566917,-1.069474854240034,0.0,0.0,-23.86050609351455
t374,0.0,0.0,-21.172321224158363,-4.0,-14.41479594912997,0.0,-2.86,-42.44711717328833
t375,0.0,0.0,-18.043939862848337,-4.0,-10.462170584710519,0.0,-1.8433190167541469,-34.349429464313
t376,0.0,-10.765758159826168,-2.9725783885999806,0.0,0.0,0.0,0.0,-13.73833654842615
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,0.0,-2.147818119532744,0.0,0.0,0.0,0.0,0.0,-2.147818119532744
t379,0.0,-5.462849600167208,0.0,0.0,0.0,-0.011540216909724094,0.0,-5.474389817076932
t380,0.0,-0.17957443992372069,0.0,0.0,0.0,0.0,0.0,-0.17957443992372069
t381,0.0,0.0,0.0,0.0,1.9788202942754352,0.0,-1.2839120830131259,0.6949082112623093
t382,0.0,0.0,6.170191114530176,0.0,4.617204074861486,0.0,0.0,10.787395189391663
t383,0.0,0.0,14.585638630023793,0.0,5.0948730671341815,0.0,0.0,19.680511697157975
t384,0.0,0.0,16.118567856339457,0.0,12.924659458875116,0.0,0.0,29.043227315214573
t385,0.0,3.6280314985425193,19.324420860983054,0.0,21.19,0.0,0.0,44.14245235952558
t386,0.0,36.72,1.7487861792956254,0.0,5.6333051544271555,0.0,0.0,44.10209133372278
t387,0.0,35.53877548139348,5.438500482947816,0.0,5.181622920924617,0.0,0.0,46.15889888526591
t388,0.0,32.943540410871876,8.828488219355743,0.0,5.2628607381835035,0.0,0.0,47.03488936841112
t389,0.0,28.363656786408775,12.578528185686716,0.0,5.821776880315481,0.0,0.0,46.76396185241097
t390,0.0,14.459418159162448,17.931312113746657,0.0,7.228815783868783,0.0,0.0,39.619546056777885
t391,0.0,0.0,21.550243353534178,0.0,7.605759235645437,0.0,0.0,29.156002589179614
t392,0.0,10.272636702722336,18.056276389011142,-1.5372060903055635,0.0,0.0,-2.0014466634942205,24.79026033793369
t393,0.0,4.035945697034607,13.056803893739719,-4.0,3.3744227553740407,0.0,-2.86,13.607172346148367
t394,0.0,-1.0214645596214786,-4.682119993482007,4.0,0.0,0.0,1.6743370816533396,-0.02924747145014628
t395,0.0,-1.509881900461358,-9.125765639422125,4.0,0.0,0.0,2.5724562838546787,-4.063191256028803
t396,0.0,0.0,-12.428807999848942,4.0,-2.880157410969099,0.0,2.86,-8.448965410818042
t397,0.0,-4.4885265622213435,-15.340145562982068,4.0,-0.5482593029456913,0.0,2.86,-13.516931428149103
t398,0.0,0.0,-22.695853886278833,4.0,-12.07380464109465,0.0,2.86,-27.909658527373484
t399,0.0,-5.530677736575156,-14.856442826858402,4.0,-8.000036785689183,0.0,2.86,-21.527157349122742
t400,0.0,-13.131873641260796,-1.9888723536983615,4.0,0.0,0.0,0.0,-11.120745994959158
t401,-1.5984805669948141,-16.268378764711144,0.0,4.0,0.0,0.0,0.0,-13.86685933170596
t402,0.0,-3.6952055925825222,0.0,0.0,0.0,0.0,0.0,-3.6952055925825222
t403,0.0,-6.614451238250701,0.0,0.0,0.0,0.0,0.0,-6.614451238250701
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,2.4571291863410685,0.0,1.072673523068198,0.0,0.0,3.5298027094092665
t406,0.0,0.0,10.075887159830259,0.0,3.305707494815853,0.0,0.0,13.381594654646111
t407,0.0,0.0,16.048806552622843,0.0,6.747887936153042,0.0,0.0,22.796694488775884
t408,0.0,0.0,23.92,0.0,7.849017104609964,0.0,0.0,31.769017104609965
t409,0.0,19.324399994929465,23.92,0.0,4.499225296559135,0.0,0.0,47.7436252914886
t410,0.0,28.915364644567244,11.468205281143712,0.0,5.70688407282534,0.0,1.0584395809085831,47.14889357944488
t411,0.0,23.16472435523172,17.208205084758955,0.0,6.632392244131615,0.0,2.60620719542748,49.611528879549766
t412,0.0,20.435315049605272,19.122788318961913,0.5838129056437289,7.056390403158128,0.0,2.86,50.05830667736904
t413,0.0,16.176592043065966,22.49178297524632,1.1144440763362375,7.83952291077234,0.0,2.86,50.48234200542087
t414,0.0,3.948453700727344,23.92,1.5936743164456448,9.480526717878945,0.0,2.86,41.80265473505194
t415,0.0,0.0,23.92,3.6569799616370458,5.208450860526914,0.0,0.0,32.78543082216396
t416,0.0,0.0,22.241850538161504,-2.784313879131959,0.0,0.0,-0.035857737133573916,19.42167892189597
t417,-3.788172974639975,0.0,14.286799244535965,-4.0,0.0,0.0,-2.86,3.63862626989599
t418,0.0,-25.505776767982344,0.0,0.0,0.0,0.0,-2.86,-28.365776767982343
t419,0.0,-27.271389795930826,0.0,0.0,0.0,0.0,-2.86,-30.131389795930826
t420,0.0,-19.256946199893154,-0.9951436601001312,0.0,0.0,0.0,-2.86,-23.112089859993283
t421,0.0,-15.062488468065125,-7.600677452558655,0.0,0.0,0.0,-2.86,-25.52316592062378
t422,0.0,-16.751816962414463,-15.540294648499898,-1.8433044401327159,0.0,0.0,-2.86,-36.99541605104707
t423,0.0,-32.52138723021416,-9.183196917315682,-1.3645478173213605,0.0,0.0,-2.86,-45.9291319648512
t424,-2.029608540243995,-12.442769108484894,0.0,0.0,0.0,0.0,-2.001041556003141,-16.473419204732032
t425,-2.425528879625132,-11.849818513046111,0.0,0.0,0.0,0.0,0.0,-14.275347392671243
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,2.1073146945593417,0.0,0.0,-4.145250790420034,0.0,-2.0379360958606925
t428,0.0,0.0,0.0,0.0,0.0,0.0,-0.37005472263435235,-0.37005472263435235
t429,0.0,0.0,8.42674679543878,0.0,0.0,0.0,-2.8504266369637037,5.576320158475076
t430,0.0,0.0,18.172191524017883,0.0,0.0,0.0,-2.86,15.312191524017884
t431,0.0,0.5104052921269456,16.831828324186258,0.0,6.884367458995688,0.0,0.0,24.226601075308892
t432,0.0,7.9133934253152045,17.952070817716887,0.0,7.228815783868783,0.0,0.0,33.094280026900876
t433,0.0,29.09817939991066,13.812837862438172,0.0,6.913613073208888,0.0,0.0,49.82463033555772
t434,0.0,23.861903934378567,19.227999207623537,0.0,6.4879269412291904,0.0,0.0,49.57783008323129
t435,0.0,28.829425674873363,16.70727429851069,0.0,6.029745682345938,0.0,0.0,51.56644565572999
t436,0.0,26.439170156708595,20.92953186106782,0.0,6.1044844640718265,0.0,0.0,53.47318648184824
t437,0.0,20.86062778945909,23.92,0.0,7.931624610902823,-1.2307395415059394,0.0,51.48151285885597
t438,0.0,9.741375218766983,23.92,0.0,10.921418154011048,-2.754099383832636,0.0,41.828693988945396
t439,0.0,0.0,23.92,0.0,9.758911048170031,-4.470017541918481,0.0,29.208893506251556
t440,0.0,0.0,23.92,-3.34600211816649,0.0,-1.2241511661782345,-2.86,16.48984671565528
t441,4.278765619356689,13.139829484272651,6.918901731874644,-4.0,0.0,0.0,-2.86,17.477496835503985
t442,0.0,0.0,0.0,-4.0,0.0,-3.311543420448875,-1.7983144642020772,-9.109857884650953
t443,0.0,0.0,0.0,-4.0,0.0,0.0,-2.827928694386889,-6.827928694386889
t444,0.0,0.0,-5.238156643768867,-4.0,0.0,0.0,0.0,-9.238156643768868
t445,3.318150212978953,0.0,-14.229406724790643,-4.0,0.0,0.0,0.0,-14.91125651181169
t446,8.385414930882686,0.0,-21.362977687241887,-4.0,0.0,0.0,-2.86,-19.8375627563592
t447,8.100818643766996,0.0,-23.92,-4.0,0.0,0.0,-1.5738808077871824,-21.39306216402019
t448,0.0,-1.6825205194823862,-16.255314323649124,-1.908013270596885,-2.4272760368439066,0.0,0.0,-22.273124150572304
t449,1.0880920391100701,0.0,-11.460701052716392,-1.9969957006124552,0.0,2.203820441956827,0.0,-10.16578427226195
t450,0.0,0.0,0.0,-2.7859558657348518,0.0,0.0,0.0,-2.7859558657348518
t451,0.0,0.0,0.0,-2.8516193365400593,0.0,0.0,0.0,-2.8516193365400593
t452,0.0,0.0,0.0,-3.1259351262247903,0.0,0.0,0.0,-3.1259351262247903
t453,0.0,7.442690574229222,0.0,-2.994128911273989,0.0,0.0,0.0,4.448561662955234
t454,0.0,18.173089348705492,0.0,-1.810015329042415,0.0,0.0,-1.396870203320304,14.966203816342773
t455,0.0,26.748671629381885,0.0,-4.0,2.7754592197724177,0.7491298145319151,0.0,26.27326066368622
t456,0.0,36.72,0.0,-4.0,1.758207163010849,0.9999734226372848,-2.7336791492129935,32.74450143643514
t457,0.4578112050384141,36.72,3.5046230475008247,0.0,8.860445218502283,0.0,2.86,52.402879471041516
t458,0.0,33.60718707275686,6.104194674347986,1.493241990022172,7.881766575746958,0.0,2.86,51.94639031287397
t459,0.0,31.07046860084005,9.667625766680516,1.4378703240323243,7.566563865087062,0.0,2.86,52.60252855663995
t460,0.0,28.19666542644017,13.600915595207589,1.4156074895145578,7.439832870163203,0.0,2.86,53.513021381325515
t461,0.0,25.846179369149247,20.047890604979557,1.1862963479116575,8.122230494528688,0.0,2.86,58.06259681656915
t462,0.0,20.41826186604698,18.68570487171669,0.0,5.674078866038719,0.0,0.0,44.77804560380239
t463,0.0,2.430685166522595,23.92,0.0,6.736396698532375,0.0,0.0,33.08708186505497
t464,2.7225290926900425,1.9469660359574255,18.282260335463523,-4.0,0.0,0.0,-1.9109208291750979,17.040834634935894
t465,0.0,0.0,12.563104286886688,-4.0,0.0,-2.7913651312281504,-2.86,2.911739155658537
t466,0.0,0.8286027528532227,0.0,-4.0,0.0,0.0,-2.86,-6.031397247146778
t467,0.0,0.0,0.0,-4.0,0.0,0.0,-0.5101166634594527,-4.510116663459453
t468,0.0,0.0,-1.7071489542583007,-4.0,0.0,0.0,0.0,-5.707148954258301
t469,12.350699090686298,0.0,-0.09641335994240392,-4.0,0.0,0.0,0.0,8.254285730743895
t470,28.27334372506225,0.0,-3.905314477821661,-4.0,0.0,5.889116592130161,-2.86,23.39714583937075
t471,11.509366650427932,0.0,-1.7650930623203676,-4.0,-2.45368507130484,0.0,-1.6064095592080958,1.6841789575946284
t472,0.0,0.0,0.0,-2.4769788206586094,-2.088823803792762,-0.14015835989570322,0.0,-4.705960984347074
t473,0.06902772327009433,0.0,0.0,0.0,0.0,-0.3076724691725104,0.0,-0.23864474590241608
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,2.383661663865562,0.0,0.0,-1.8972798181863122,0.0,0.4863818456792499
t476,0.0,0.0,1.8880869631325958,0.0,0.0,0.0,0.0,1.8880869631325958
t477,0.0,0.0,11.7724652755007,-3.0416580183113204,0.0,0.0,0.0,8.73080725718938
t478,0.0,4.820573707235497,17.23052845784075,-0.5055444971119758,0.0,0.0,0.0,21.54555766796427
t479,0.0,21.746933018140133,7.034142081385811,-3.525717292106562,0.0,0.0,0.0,25.25535780741938
t480,0.0,32.976619029234584,3.7796591594572115,-3.2039183537912908,0.0,0.0,0.0,33.55235983490051
t481,0.0,36.72,6.18149564120531,-0.3794810730587132,6.224716433614977,0.0,0.0,48.746731001761574
t482,0.0,36.72,8.67852732112308,-0.8507593027827346,3.63622445885624,0.0,0.0,48.18399247719658
t483,0.0,36.72,11.046528461551937,0.0,3.2925264125692304,0.0,0.0,51.059054874121166
t484,0.0,35.04608038839483,15.312839093764563,0.0,2.920502177016309,0.0,0.0,53.2794216591757
t485,0.0,34.01994708825347,17.256594036669355,0.0,1.8163076276393186,0.0,0.0,53.09284875256214
t486,0.0,24.576653241873156,20.69984856951845,-0.17534585936265334,0.0,0.0,-1.5642119104493624,43.5369440415796
t487,0.0,7.081491865833904,23.92,0.0,3.1673847104578896,0.0,0.0,34.168876576291794
t488,0.5938987258859955,2.2218456085909937,21.088895083681187,-4.0,0.0,0.0,-1.8672697368365128,18.037369681321664
t489,0.0,0.0,12.072982186806804,-4.0,0.0,0.0,-2.86,5.212982186806805
t490,0.0,0.0,0.22256784054921386,-4.0,0.0,-7.31807537784884,-2.86,-13.955507537299624
t491,0.0,0.0,0.0,-4.0,0.0,0.0,-0.23253628636179807,-4.232536286361798
t492,0.0,0.0,0.0,-4.0,-6.7803492062400315,0.0,0.0,-10.780349206240032
t493,0.0,0.0,-4.0018009833682315,-4.0,-9.30169083272098,0.0,-0.6531826311271989,-17.95667444721641
t494,0.0,0.0,-5.569528820169037,-4.0,-17.987757178289474,0.0,-2.86,-30.41728599845851
t495,0.0,0.0,-2.2573142917640827,-4.0,-12.14345857743812,0.0,-1.5861836418900337,-19.986956511092234
t496,0.0,-20.42657751629595,0.0,0.0,0.0,-3.513066379570927,-2.86,-26.799643895866875
t497,0.0,-8.968080485581893,-4.334714427932659,0.0,0.0,0.0,0.0,-13.302794913514553
t498,0.0,-1.0264354647511662,0.0,0.0,0.0,0.0,0.0,-1.0264354647511662
t499,0.0,-2.778668991044045,0.0,0.0,0.0,-3.643456915591698,-1.7651119388040788,-8.187237845439823
t500,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t501,0.0,0.0,5.776071599418259,0.0,0.0,0.0,0.0,5.776071599418259
t502,0.0,0.0,13.044210599795985,0.0,3.064153961357216,0.0,-2.86,13.248364561153203
t503,0.0,0.0,11.316296445876421,0.0,6.926611123970306,0.0,0.0,18.24290756984673
t504,0.0,9.701040347733159,9.960255185950574,0.0,6.780383063056596,0.0,0.0,26.44167859674033
t505,0.0,28.19879128167604,8.746291801824142,0.0,5.873769083361167,0.0,0.0,42.81885216686135
t506,0.0,25.53446147808057,11.035892811485152,0.0,5.483827580823094,0.0,0.0,42.05418187038882
t507,0.0,23.459423014479384,15.394170184791177,0.0,5.038644372701269,0.0,0.0,43.89223757197183
