t1405,0.016987809036230827,0.017505204235303842,0.018038357663790253,0.017505204235303842,0.017806504318140425
t1406,0.01702327418510871,0.017541749541000348,0.01807601602448259,0.017541749541000348,0.01784367864269815
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0016053906227950013
t1409,0.06335310953735258,0.06335310953735258,0.06722938871125363,0.06528264586843946,0.06727094980351883
t1410,0.0752038190785975,0.07298104610090494,0.07749429072566136,0.07520381907859748,0.07520334176997154
t1411,0.07535876606644439,0.07535746609225313,0.0800176716791378,0.07765261734379383,0.07535828776134965
t1412,0.07551403653438106,0.07551343615011721,0.08018266846203422,0.07781333775875023,0.07551355723073723
t1413,0.0756696311577312,0.0756688100532754,0.08034826956338544,0.0779734438620046,0.0756691508534536
t1414,0.0758255506132283,0.07813398097302139,0.08051369612956011,0.07813446228002169,0.07582506930622795
t1415,0.07598179557901873,0.07829552751991777,0.08068016287585436,0.07829552751991775,0.07598137399716157
t1416,0.07613836673466455,0.07845692901287032,0.08084648015031815,0.07845692901287032,0.0761380050026377
t1417,0.07629526476114658,0.07629526476114656,0.07861897840869417,0.07861897840869418,0.07629478043340028
t1418,0.07645249034086729,0.07664998170262022,0.07898449891183708,0.0787807435673688,0.0764520050019985
t1419,0.07661004415765378,0.07894297660548619,0.08134733122291216,0.07894315803729351,0.0766095578055516
t1420,0.07676792689676079,0.07910591157703846,0.08151522868090763,0.07910591157703843,0.07676743952930992
t1421,0.07692613924487363,0.07926906734370227,0.08168322685827471,0.07926900489447365,0.07807489212863865
t1422,0.07708468189011121,0.07943243869894706,0.08185170079130076,0.07943243869894705,0.07943243869894706
t1423,0.09745345036052527,0.09834230219519643,0.10133749921636993,0.09834230219519643,0.1004215757522164
t1424,0.07379384622765459,0.07604137453915674,0.07835735548958792,0.07604137453915674,0.07379384622765459
t1425,0.063313968950837,0.06524231318284221,0.06722938871125363,0.0652423131828422,0.008007083329036652
t1426,0.008268179257979487,0.029386591702638555,0.030281614800180844,0.028518022489752687,0.00802379957547763
t1427,0.008285440589779714,0.008922247232818767,0.008924064087835084,0.008658535491947277,0.008040550720131052
t1428,0.008302737957757463,0.008940874050777595,0.008942694698810039,0.008676611763562493,0.008057336835853302
t1429,0.007683077640442189,0.007917080005125707,0.008158209345383341,0.007917080005125707,0.007437164198950227
t1430,0.0,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,0.0,0.0
t1432,0.0,0.0,0.0,0.0,0.0
t1433,0.058328563127918995,0.06010506758866779,0.06382204463555906,0.06193567878426176,0.06382204463555913
t1434,0.07407543163422249,0.07379384622765457,0.07835735548958792,0.07604137453915674,0.07407512770541068
t1435,0.0742280229075319,0.07422753691240593,0.0788174903349062,0.07648827407725077,0.07422771834421327
t1436,0.07438093274294746,0.07438021070216537,0.07897998152040847,0.07664559783015008,0.07438062754379736
t1437,0.07453416180552566,0.07664995723509388,0.07914281193588868,0.0768036155239905,0.07453385596921669
t1438,0.07468771076171138,0.07696046080807407,0.07930598228955131,0.07696214756468736,0.07468740428691335
t1439,0.07484158027934087,0.07712064127262376,0.07946949329107929,0.07712064127262376,0.07484121345175804
t1440,0.07499577102764461,0.07727990618584696,0.07963360891231948,0.07727990618584699,0.07499546327186679
t1441,0.07515028367725018,0.07514989301100579,0.07979726200341511,0.07743872223976737,0.07514997527897607
t1442,0.07530511890018526,0.07530511890018525,0.07996208726732805,0.07759867582100306,0.07530480985807352
t1443,0.07546027736988048,0.0754602773698805,0.08012684094244645,0.0777585599293692,0.07545996768258699
t1444,0.07561575976117241,0.0756157597611724,0.08029193857090244,0.07791877782496444,0.07561544942735021
t1445,0.07577156675030643,0.07664998170262022,0.08045738087076132,0.07807933020463044,0.07773287854595332
t1446,0.07592769901493972,0.07823667314691846,0.08062316856158754,0.07824021776666375,0.07824021776666375
t1447,0.07871464468335596,0.08111204502904192,0.08358246264413964,0.08111204502904192,0.08111204502904192
t1448,0.1046589113676912,0.1078464924245752,0.11113115716847087,0.10784649242457518,0.10156554452923729
t1449,0.06963171004548122,0.07175247278798318,0.07393782728914002,0.07175247278798318,0.008377824915950079
t1450,0.008651010030811819,0.009185999957734654,0.009465776606193578,0.008914492569821316,0.008395315153053836
t1451,0.008259471203785925,0.00851102870237839,0.008770247850674177,0.008511028702378388,0.008412841904216671
t1452,0.008276714355935218,0.008528797026674364,0.008788557342207591,0.008528797026674362,0.008430405245668347
t1453,0.008293993506308696,0.008546602445587135,0.008806905058143086,0.008546602445587134,0.008448005253797757
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.058328563127918995,0.06010506758866779,0.06193567878426173,0.06010506758866779,0.06193567878426176
t1458,0.07365322574163023,0.07147628310887269,0.07589647119569003,0.07365322574163023,0.07233652908378746
t1459,0.0738049355831549,0.07248430760864692,0.07696670849827761,0.0746919514952047,0.07248549008095569
t1460,0.07395696214663613,0.07263363785039066,0.07712533583922895,0.07484582986613861,0.07263476206136667
t1461,0.07410930609328878,0.07278327984624255,0.07728429434367826,0.07500002948622965,0.07278434567425467
t1462,0.07426196808570808,0.07515461175610327,0.07744358470298969,0.07515455102614399,0.07293424157020925
t1463,0.07441494878787257,0.07530951674465143,0.07760320760997078,0.07530939515794799,0.07308445040117828
t1464,0.07456824886514693,0.0754647451256082,0.07776316375887544,0.0754647451256082,0.07323497282047067
t1465,0.07472186898428497,0.07540956970308618,0.07792262277064854,0.07562005389250843,0.0733849784080008
t1466,0.07487580981343242,0.07540956970308618,0.07792262277064854,0.0757758698464246,0.07353696104408346
t1467,0.0750300720221299,0.0756194910631417,0.07792262277064854,0.07593201109455566,0.07368842816185259
t1468,0.07518465628131582,0.07540956970308618,0.07840633470959965,0.07608915194646791,0.07384021149484817
t1469,0.0753395632633293,0.07624527219132415,0.078567463222532,0.07624527219132415,0.07399231170322718
t1470,0.0754947936419131,0.0764024551541203,0.0787299377939204,0.07640294455863211,0.07414472944852477
t1471,0.09450519989796853,0.09541475631908317,0.0983207895064664,0.09547366483792584,0.09315231719940918
t1472,0.07223353743189992,0.0727826038256584,0.07499933287618606,0.07278260382565839,0.06646955966059198
t1473,0.06540228318713781,0.06739423089842118,0.06944684706791625,0.06739423089842118,0.06346921077766576
t1474,0.008706162374379342,0.009244562995330937,0.009526123289604975,0.008971324680198003,0.016653344478040306
t1475,0.008724338075795804,0.009263862706214262,0.0095460108089416,0.008990053956276894,0.016688111371167533
t1476,0.008742551722303083,0.009283202708763117,0.009565939847101081,0.00900882233313465,0.016722950846523473
t1477,0.00876080339311848,0.009302583087093698,0.009585910490761528,0.009027629892401275,0.0093025830870937
t1478,0.0,0.0,0.0,0.0,0.01679284815035238
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.06537182629445717,0.0653718262944572,0.0694145066806227,0.06736284638464368,0.06736284638464371
t1482,0.07377120212062094,0.07159077250129224,0.07499933287618606,0.07377120212062094,0.07243173872346627
t1483,0.07392315825934825,0.0725805967308685,0.07706895226744531,0.07479117328104724,0.07258089848811759
t1484,0.07407543163422249,0.07273012799371201,0.07722779306090767,0.07494525879555096,0.07273036965097508
t1485,0.0742280229075319,0.07287997143033187,0.07738696546348901,0.07509966599166176,0.07288015286213921
t1486,0.07438093274294746,0.07525439554094868,0.07754647016748385,0.07525439554094866,0.07303024877306775
t1487,0.07453416180552566,0.07540956970308618,0.07770630786663195,0.07540944811638271,0.07318065803657847
t1488,0.07468771076171138,0.07556482439233989,0.0778662911251015,0.07556482439233989,0.07333138130685202
t1489,0.07484158027934087,0.07348247996939407,0.07572052504460403,0.07572052504460403,0.07348241923943476
t1490,0.07499577102764461,0.07363389407794514,0.07792262277064854,0.07587655075036986,0.07363377249124166
t1491,0.07515028367725017,0.07378562429105624,0.07834862509753245,0.0760329021882458,0.07378544172055906
t1492,0.07530511890018526,0.07393742758704769,0.07850981611055804,0.07618932893487654,0.07393742758704769
t1493,0.07546027736988048,0.07634658498184843,0.07867186168180319,0.07634658498184842,0.07409003567204012
t1494,0.07561575976117241,0.07650391770188744,0.07883398626133578,0.07650391770188744,0.07791877782496447
t1495,0.09722947157060041,0.09743482676523432,0.1004023849408252,0.09743482676523432,0.09942012886510374
t1496,0.07063139386036801,0.0727826038256584,0.07499933287618606,0.07278260382565839,0.06854376645562808
t1497,0.05832856312791902,0.06010506758866779,0.06193567878426176,0.06010506758866782,0.008274563314437322
t1498,0.00854438126267132,0.009072777125239571,0.009349105362556513,0.008804616224986184,0.00829183797411946
t1499,0.008562219216518329,0.009091718201796072,0.009368623324693414,0.008822997466767618,0.0083091486978035
t1500,0.00858009441034652,0.009110698821303552,0.009388182034135134,0.00884141708274286,0.008326495560779626
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0616265118,0.062272045026324614,0.06612303083021491,0.06416865553474059,0.06591943890524164
t1506,0.0727826038256584,0.07063139386036801,0.07499933287618606,0.07278260382565839,0.07438093084508567
t1507,0.0752463639939006,0.07453397847189439,0.07914294754500624,0.07680404888220586,0.07453415990370173
t1508,0.07540139980201573,0.07468758777529702,0.07930611818177764,0.07696233664154971,0.07468770885591704
t1509,0.07555675927564914,0.07484151776612925,0.0794698164246546,0.07712095485545299,0.07484157836956784
t1510,0.07571244309051163,0.07727990421379986,0.07963348211185535,0.07727990421379984,0.07499576911388459
t1511,0.07586845192372461,0.0774391854079147,0.0797976768289779,0.0774391248044761,0.07515028175949483
t1512,0.07602478645382323,0.07759879913056517,0.07996221433251129,0.07759879913056512,0.07530511697842625
t1513,0.07618144736075905,0.07664998170262022,0.08012703275848192,0.07775874607596521,0.07546027544410944
t1514,0.07633843532590326,0.07664998170262022,0.08029232056282117,0.07791902693977815,0.07561575783138097
t1515,0.07649575103204952,0.07727990618584696,0.0804577025943211,0.0780796424191195,0.0757715648164862
t1516,0.0766533951634169,0.07727990618584696,0.08062355544238438,0.0782405932125602,0.07592769707708227
t1517,0.07681136840565296,0.07840188002012961,0.08078975453850915,0.07840188002012957,0.07780138527430619
t1518,0.07696967144583662,0.07856350354331841,0.08095667804832633,0.07856386983014918,0.07931392539850168
t1519,0.10035111491276817,0.10194827442536884,0.1050532980119283,0.10194827442536884,0.1034074940471672
t1520,0.07063139386036801,0.0727826038256584,0.07499933287618606,0.07278260382565839,0.056243528456808245
t1521,0.05660456618817755,0.06010506758866779,0.06193567878426176,0.058328563127918995,0.007998031838430243
t1522,0.008258832615286971,0.008769569771016021,0.00903666326657996,0.008510370664483529,0.008014729188234154
t1523,0.008276074434266333,0.008787877846934505,0.009055528948871594,0.008528137615005408,0.008031461396800332
t1524,0.008293352248686646,0.008806224144299726,0.00907443401671494,0.008545941657276087,0.008048228536902806
t1525,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.058328563127918995,0.06010506758866779,0.0659981812251083,0.06193567878426176,0.06382204463555913
t1530,0.07392315825934827,0.07379384622765457,0.07835735548958792,0.07604137453915674,0.07392315825934828
t1531,0.0740754316342225,0.07407507296415808,0.07865584889187856,0.07633116655697507,0.0740754316342225
t1532,0.07422802290753192,0.07422772421863763,0.0788180026213952,0.07648846708824082,0.07422802290753192
t1533,0.07438093274294748,0.07438069416044497,0.07898049487638889,0.07664609601304737,0.07438093274294748
t1534,0.07453416180552566,0.0768040540169761,0.07914332636359335,0.07680411474693541,0.07453416180552566
t1535,0.07468771076171139,0.07696246337374321,0.07930649779121761,0.07696246337374318,0.07468771076171139
t1536,0.07484158027934087,0.07712101927262029,0.07946988280376607,0.07712101927262029,0.07484158027934089
t1537,0.07499577102764463,0.07727990618584699,0.07963360891231948,0.07727990618584697,0.07499577102764461
t1538,0.07515028367725018,0.07743912480447611,0.0797976768289779,0.07743912480447608,0.0751502836772502
t1539,0.07530511890018528,0.0775986758210031,0.07996208726732806,0.07759867582100309,0.07530511890018528
t1540,0.0754602773698805,0.07775855992936923,0.08012684094244646,0.07775855992936923,0.0754602773698805
t1541,0.07561575976117242,0.07791877782496445,0.08029193857090246,0.07791877782496445,0.07561575976117242
t1542,0.07577187480361869,0.07807964764027713,0.08045770797449876,0.07807964764027711,0.07807964764027711
t1543,0.11074881539659279,0.10747545139472306,0.11074881539659279,0.10747545139472306,0.11074881539659279
t1544,0.06722938871125363,0.06927698430652024,0.07138694321940917,0.06927698430652023,0.05745151280485186
t1545,0.009882856650873434,0.06010506758866779,0.06193567878426176,0.058328563127918995,0.008008790984933213
t1546,0.008025510796417244,0.008521819021607315,0.008781366809067435,0.008269942597323355,0.008025510796417246
t1547,0.008042265513556399,0.008539609872662156,0.008799699513453897,0.008287207610415985,0.008042265513556399
t1548,0.008059055209222595,0.008557437865362517,0.008818070490703506,0.008304508667371507,0.008059055209222593
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.058328563127918995,0.06010506758866779,0.07138694321940915,0.06193567878426176,0.06382204463555913
t1554,0.07188601000956565,0.07188601000956567,0.07633153615100081,0.07407543163422248,0.0740754316342225
t1555,0.0742280229075319,0.07422766540643369,0.07881800262139518,0.07648840648480223,0.0742280746050001
t1556,0.07438093274294746,0.07438069416044496,0.07898049487638889,0.07664609601304735,0.07438093274294748
t1557,0.07453416180552566,0.07453404238988315,0.07914332636359334,0.07680411474693542,0.07453416180552566
t1558,0.07468771076171138,0.07696233860538855,0.07930649779121762,0.07696246337374318,0.07468771076171139
t1559,0.07484158027934087,0.07712101927262029,0.07946988280376607,0.07712101927262029,0.07484158027934089
t1560,0.0749957710276446,0.07727990618584696,0.07963360891231946,0.07727990618584696,0.07499577102764463
t1561,0.07515028367725018,0.07743918738407879,0.0797976768289779,0.07743912480447608,0.07515028367725018
t1562,0.07530511890018525,0.07759867582100306,0.07996208726732805,0.07759867582100306,0.07530511890018528
